Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:53:57.551;0;Mov;1;10856;9,97;0;-3,0661824873348187;0;-3,0661824873348187;0,4534073856223487;-0,05742363041035951;-0,45777764213995786;-3,9979247413556322;-2,8992584002197335
11:53:57.551;0;Mov;1;10857;9,97;0;-2,8245247695852536;0;-2,8245247695852536;0,2775475444998016;-0,20337534714804528;-1,3428144169438765;-4,66933194982757;-4,516739402447585
11:53:57.551;0;Mov;1;10858;9,97;0;-2,938175698873867;0;-2,938175698873867;0,1339884610230949;-0,11006195704472106;-2,197332682271798;-4,1810357982116155;-5,066072573015534
11:53:57.551;0;Mov;1;10859;9,97;0;-3,06737890827662;0;-3,06737890827662;0,07776116214484084;0,028711815205179753;-3,326517532883694;-4,4557023834955904;-5,706961272011475
11:53:57.551;0;Mov;1;10860;9,97;0;-2,9692800206762904;0;-2,9692800206762904;-0,0478530228583636;-0,1507370279644917;-3,6317026276436657;-6,0121463667714465;-6,042664876247444
11:53:57.557;0;Wrist;1;57215;9,6;0;-2,779064350184637;0;-2,779064350184637;0,10049134949272515;-0,17585985602416304;1,5259254737998595;1,5259254737998595;1,1291848506118962
11:53:57.557;0;Wrist;1;57216;9,6;0;-2,8245247695852536;0;-2,8245247695852536;-0,04187139500106815;-0,1064729773500206;1,403851435895871;0,24414807580797754;1,2512588885158848
11:53:57.557;0;Wrist;1;57217;9,6;0;-2,7862423989837337;0;-2,7862423989837337;-0,052638326634361556;-0,13997008888039034;1,4648884548478653;-0,9155552842799157;1,4954069643238623
11:53:57.557;0;Wrist;1;57218;9,6;0;-2,686947328867458;0;-2,686947328867458;-0,04187139500106815;-0,17346720786156805;1,4648884548478653;-1,8311105685598315;1,6785180211798456
11:53:57.557;0;Wrist;1;57219;9,6;0;-2,7682975154118474;0;-2,7682975154118474;-0,04306772280776963;-0,07297585836884289;1,7700735496078372;-2,1362956633198036;1,6174810022278512
11:53:57.612;0;Mov;1;10861;9,97;0;-2,883144627216407;0;-2,883144627216407;-0,04426404688906713;-0,1866267951082644;-3,9979247413556322;-6,775109103671377;-5,951109347819452
11:53:57.612;0;Mov;1;10862;9,97;0;-2,7108738402966397;0;-2,7108738402966397;-0,0957060457167272;-0,39837643317781607;-4,211554307687613;-6,927701651051363;-5,615405743583484
11:53:57.612;0;Mov;1;10863;9,97;0;-2,701303188039796;0;-2,701303188039796;-0,0705832102062479;-0,363682967762917;-4,4557023834955904;-5,3102206488235115;-4,974517044587542
11:53:57.612;0;Mov;1;10864;9,97;0;-2,7671010944700463;0;-2,7671010944700463;-0,06220893046095347;-0,30386668918996246;-4,4557023834955904;-3,814813684499649;-4,211554307687613
11:53:57.612;0;Mov;1;10865;9,97;0;-2,4787865363780632;-0,6017517505226295;-2,4787865363780632;-0,14714804826979125;-0,6017517505226295;-3,4180730613116856;-2,4414807580797753;-3,7232581560716573
11:53:57.617;0;Wrist;1;57220;9,83;0;-2,805383465071566;0;-2,805383465071566;-0,0346934430624752;-0,08015381775824382;2,288888210699789;-3,173924985503708;1,8616290780358287
11:53:57.617;0;Wrist;1;57221;9,83;0;-2,7611194666127505;0;-2,7611194666127505;-0,10049134949272515;-0,08015381775824382;2,8687398907437363;-4,394665364543596;2,197332682271798
11:53:57.617;0;Wrist;1;57222;9,83;0;-2,775475325785089;0;-2,775475325785089;-0,1531296761270867;-0,1315958128604999;3,6317026276436657;-5,4322946867275;2,6245918149357585
11:53:57.617;0;Wrist;1;57223;9,83;0;-2,725229699468978;0;-2,725229699468978;-0,16389660030957212;-0,239265114291818;3,9979247413556322;-6,073183385723441;3,204443494979705
11:53:57.617;0;Wrist;1;57224;9,83;0;-2,6773766766106144;0;-2,6773766766106144;-0,07895748622613834;-0,25003203847430344;4,089480269783624;-6,347849971007416;3,7232581560716573
11:53:57.639;0;Mov;1;10866;9,97;0;-2,5362102114932705;-0,522794286648915;-2,5362102114932705;-0,22012391408944212;-0,522794286648915;-2,4719992675557725;1,0376293221839046;-2,5025177770317697
11:53:57.639;0;Mov;1;10867;9,97;0;-2,8783594203009124;0;-2,8783594203009124;-0,236872466129223;-0,239265114291818;-1,7090365306558428;3,7842951750236518;-0,9765923032319102
11:53:57.639;0;Mov;1;10868;9,97;0;-2,807776068529313;0;-2,807776068529313;-0,119632557145909;-0,21653493439474167;-0,030518509475997192;4,394665364543596;-0,5188146610919523
11:53:57.641;0;Mov;1;10869;9,97;0;-2,629523653752251;0;-2,629523653752251;-0,052638326634361556;-0,3696645956202124;1,0376293221839046;5,279702139347514;-0,061037018951994385
11:53:57.641;0;Mov;1;10870;9,97;0;-2,781456953642384;0;-2,781456953642384;-0,19021577480296487;-0,2584063293958098;1,6174810022278512;7,507553331095309;0,5798516800439466
11:53:57.679;0;Wrist;1;57225;9,97;0;-2,59004486220893;0;-2,59004486220893;-0,08254646592083881;-0,2524247015385144;4,150517288735618;-6,134220404675435;4,119998779259621
11:53:57.679;0;Wrist;1;57226;9,97;0;-2,6917325357829522;-0,5742362743003632;-2,6917325357829522;-0,117239908983314;-0,5742362743003632;3,204443494979705;-5,188146610919523;5,035554063539537
11:53:57.679;0;Wrist;1;57227;9,97;0;-2,1904722167119357;-0,7548814713545641;-2,1904722167119357;0,00598162785729545;-0,7548814713545641;-8,392590105899227;8,301034577471237;10,43733024079104
11:53:57.679;0;Wrist;1;57228;9,97;0;-2,188079613254189;0,6484084716521195;-2,188079613254189;-0,13279214439260537;0,6484084716521195;-5,981627857295449;10,742515335551012;7,843256935331278
11:53:57.679;0;Wrist;1;57229;9,97;0;-2,2143987281411177;-0,5311685775704215;-2,2143987281411177;0,26079899246002075;-0,5311685775704215;1,7700735496078372;-2,288888210699789;1,8311105685598315
11:53:57.706;0;Wrist;1;57230;9,84;0;-2,3364238887447737;0;-2,3364238887447737;0,0023926511894857296;-0,3218115727618488;0,4882961516159551;1,5564439832758568;0
11:53:57.706;0;Wrist;1;57231;9,84;0;-2,526639559236427;0;-2,526639559236427;-0,09211707347283471;-0,26079899246002075;0,36622211371196634;2,8687398907437363;-1,403851435895871
11:53:57.706;0;Wrist;1;57232;9,84;0;-2,6151677945799126;0;-2,6151677945799126;-0,038282419031771674;-0,19500107112815485;0,5798516800439466;2,7466658528397474;-1,8311105685598315
11:53:57.706;0;Wrist;1;57233;9,84;0;-2,6151677945799126;0;-2,6151677945799126;0,007177953801294938;-0,2476394052133244;0,8239997558519242;2,410962248603778;-2,075258644367809
11:53:57.706;0;Wrist;1;57234;9,84;0;-2,658235372096927;0;-2,658235372096927;-0,0358897671437727;-0,2476394052133244;0,8239997558519242;2,0142216254158147;-2,563554795983764
11:53:57.729;0;Mov;1;10871;10,06;0;-2,9585131859035005;0;-2,9585131859035005;-0,20457167868015075;-0,07895748622613834;1,9531846064638203;8,514664143803216;1,0071108127079074
11:53:57.729;0;Mov;1;10872;10,06;0;-2,976458069475387;0;-2,976458069475387;-0,12441786092190694;-0,01794488357188635;1,9837031159398175;7,873775444807276;1,1902218695638904
11:53:57.729;0;Mov;1;10873;10,06;0;-2,993206532105472;0;-2,993206532105472;-0,19021577480296487;-0,01674855762788686;2,044740134891812;7,904293954283273;1,0376293221839046
11:53:57.730;0;Mov;1;10874;10,06;0;-3,0745567186498612;0;-3,0745567186498612;-0,13279214439260537;0,01794488357188635;2,044740134891812;6,805627613147374;0,9765923032319102
11:53:57.730;0;Mov;1;10875;10,06;0;-3,070967694250313;0;-3,070967694250313;0,007177953801294938;0,03708609495047418;1,6785180211798456;4,394665364543596;0,9155552842799157
11:53:57.758;0;Mov;1;10876;9,95;0;-3,003973605304117;0;-3,003973605304117;0,06460158234895245;-0,0119632557145909;1,1291848506118962;2,044740134891812;0,5188146610919523
11:53:57.758;0;Mov;1;10877;9,95;0;-2,9632983928189947;0;-2,9632983928189947;0,05742363041035951;-0,07776116214484084;0,6103701895199438;0,4272591326639607;-0,061037018951994385
11:53:57.758;0;Mov;1;10878;9,95;0;-2,9728690450758384;0;-2,9728690450758384;-0,04187139500106815;-0,08613544561553926;0;-0,8239997558519242;-0,6103701895199438
11:53:57.758;0;Mov;1;10879;9,95;0;-2,9046785351878412;0;-2,9046785351878412;-0,03349711525577372;-0,1184362330646115;-0,3051850947599719;-1,922666096987823;-1,0071108127079074
11:53:57.758;0;Mov;1;10880;9,95;0;-2,873573974959563;0;-2,873573974959563;-0,06220893046095347;-0,1064729773500206;-0,3967406231879635;-2,6551103244117558;-1,0681478316599018
11:53:57.767;0;Wrist;1;57235;9,72;0;-2,7156590472121342;0;-2,7156590472121342;-0,11006195704472106;-0,13638112408730582;0,6714072084719382;1,4954069643238623;-2,685628833887753
11:53:57.767;0;Wrist;1;57236;9,72;0;-2,7228370960112307;0;-2,7228370960112307;-0,14236275194460127;-0,0693868861249504;1,0681478316599018;0,640888698995941;-2,075258644367809
11:53:57.767;0;Wrist;1;57237;9,72;0;-2,7324077482680744;0;-2,7324077482680744;-0,24046144582392345;-0,07417218990094836;1,5259254737998595;-0,061037018951994385;-1,403851435895871
11:53:57.767;0;Wrist;1;57238;9,72;0;-2,739585558641316;0;-2,739585558641316;-0,1531296761270867;-0,14236275194460127;1,4648884548478653;-0,4882961516159551;-0,09155552842799158
11:53:57.767;0;Wrist;1;57239;9,72;0;-2,6498611407818844;0;-2,6498611407818844;-0,10049134949272515;-0,20457167868015075;1,1291848506118962;-1,3122959074678793;0,7629627368999298
11:53:57.819;0;Mov;1;10881;10,05;0;-2,8508438844721824;0;-2,8508438844721824;-0,12202521275931195;-0,1770561875562685;-0,15259254737998595;-3,173924985503708;-0,9155552842799157
11:53:57.819;0;Mov;1;10882;10,05;0;-2,808972489471114;0;-2,808972489471114;-0,0705832102062479;-0,1866267951082644;0;-3,2654805139316996;-0,9155552842799157
11:53:57.819;0;Mov;1;10883;10,05;0;-2,8173467207861567;0;-2,8173467207861567;-0,03947874311306917;-0,16509293184167761;-0,030518509475997192;-3,326517532883694;-0,8850367748039186
11:53:57.819;0;Mov;1;10884;10,05;0;-2,848451281014435;0;-2,848451281014435;0,01674855762788686;-0,117239908983314;-0,030518509475997192;-3,326517532883694;-1,0376293221839046
11:53:57.819;0;Mov;1;10885;10,05;0;-2,8508438844721824;0;-2,8508438844721824;-0,0239265114291818;-0,10288399765532014;-0,15259254737998595;-3,7232581560716573;-1,3428144169438765
11:53:57.830;0;Wrist;1;57240;9,97;0;-2,658235372096927;0;-2,658235372096927;-0,12082888867801446;-0,1794488357188635;0,9155552842799157;-1,8921475875118259;1,3428144169438765
11:53:57.831;0;Wrist;1;57241;9,97;0;-2,7108738402966397;0;-2,7108738402966397;-0,08613544561553926;-0,16868191153637807;0,7629627368999298;-2,5940733054597613;2,0142216254158147
11:53:57.831;0;Wrist;1;57242;9,97;0;-2,593633886608478;0;-2,593633886608478;-0,027515489261180266;-0,21055330653744622;0,5798516800439466;-3,6011841181676685;2,4414807580797753
11:53:57.831;0;Wrist;1;57243;9,97;0;-2,4285409100619524;0;-2,4285409100619524;-0,05503097852236053;-0,32540056735816525;0,5493331705679495;-4,150517288735618;2,5025177770317697
11:53:57.831;0;Wrist;1;57244;9,97;0;-2,0253792401654103;-0,598162785729545;-2,0253792401654103;-0,10408032918742562;-0,598162785729545;0,4272591326639607;-3,7232581560716573;1,8616290780358287
11:53:57.849;0;Mov;1;10886;9,94;0;-2,808972489471114;0;-2,808972489471114;-0,058619954491657;-0,13997008888039034;-0,18311105685598317;-4,150517288735618;-1,403851435895871
11:53:57.849;0;Mov;1;10887;9,94;0;-2,7742791432691427;0;-2,7742791432691427;-0,05742363041035951;-0,19739371929074984;-0,030518509475997192;-4,272591326639607;-1,5259254737998595
11:53:57.849;0;Mov;1;10888;9,94;0;-2,641486909466842;0;-2,641486909466842;-0,07417218990094836;-0,3170262764366588;-0,030518509475997192;-4,150517288735618;-1,3122959074678793
11:53:57.849;0;Mov;1;10889;9,94;0;-2,5421918393505663;0;-2,5421918393505663;-0,1064729773500206;-0,4139286536854915;0,15259254737998595;-2,838221381267739;-0,8545182653279214
11:53:57.850;0;Mov;1;10890;9,94;0;-2,4632344946897793;-0,5072420661412397;-2,4632344946897793;-0,12681051653530992;-0,5072420661412397;0,7019257179479355;-0,9155552842799157;0
11:53:57.857;0;Wrist;1;57245;9,94;0;-1,9978637043366803;-0,5503097628711814;-1,9978637043366803;0,040675070919770656;-0,5503097628711814;0,27466658528397475;-0,6714072084719382;0,21362956633198035
11:53:57.857;0;Wrist;1;57246;9,94;0;-2,4919462130344554;0;-2,4919462130344554;0,015552232615238368;-0,2871181371501816;0,18311105685598317;1,8616290780358287;-1,8005920590838342
11:53:57.857;0;Wrist;1;57247;9,94;0;-2,529032401120029;0;-2,529032401120029;-0,11125828112601856;-0,19021577480296487;-0,061037018951994385;1,8005920590838342;-2,0142216254158147
11:53:57.857;0;Wrist;1;57248;9,94;0;-2,5170691454054386;0;-2,5170691454054386;-0,040675070919770656;-0,22610554194673757;0,061037018951994385;2,075258644367809;-1,8921475875118259
11:53:57.857;0;Wrist;1;57249;9,94;0;-2,5948303075502794;0;-2,5948303075502794;-0,09092074194072924;-0,18423414694566942;0;2,1362956633198036;-1,922666096987823
11:53:57.909;0;Mov;1;10891;9,95;0;-2,539799235892819;0;-2,539799235892819;-0,117239908983314;-0,3744499217486343;1,281777397991882;1,5259254737998595;1,098666341135899
11:53:57.909;0;Mov;1;10892;9,95;0;-2,6917325357829522;0;-2,6917325357829522;-0,004785302378971459;-0,2560136663315989;1,4343699453718681;3,326517532883694;1,8921475875118259
11:53:57.909;0;Mov;1;10893;9,95;0;-2,7671010944700463;0;-2,7671010944700463;-0,0023926511894857296;-0,22012391408944212;1,3733329264198737;3,7842951750236518;1,6479995117038484
11:53:57.909;0;Mov;1;10894;9,95;0;-2,7072848158970917;0;-2,7072848158970917;-0,007177953801294938;-0,2667806203173162;1,3733329264198737;3,814813684499649;1,1597033600878932
11:53:57.909;0;Mov;1;10895;9,95;0;-2,657039189580981;0;-2,657039189580981;-0,03349711525577372;-0,30386668918996246;1,3428144169438765;4,089480269783624;1,0376293221839046
11:53:57.922;0;Wrist;1;57250;9,86;0;-2,5816706308938873;0;-2,5816706308938873;-0,15671865582178715;-0,18303781541356395;0;1,8311105685598315;-1,6174810022278512
11:53:57.922;0;Wrist;1;57251;9,86;0;-2,567314771721549;0;-2,567314771721549;-0,12082888867801446;-0,21174962316793572;0,09155552842799158;1,7700735496078372;-1,281777397991882
11:53:57.922;0;Wrist;1;57252;9,86;0;-2,4967314199499495;0;-2,4967314199499495;-0,12322153684060945;-0,21174962316793572;-0,030518509475997192;1,8311105685598315;-0,8239997558519242
11:53:57.922;0;Wrist;1;57253;9,86;0;-2,4381115623187966;0;-2,4381115623187966;-0,117239908983314;-0,2751548814355907;-0,12207403790398877;2,4414807580797753;-0,793481246375927
11:53:57.922;0;Wrist;1;57254;9,86;0;-2,4524674214911344;0;-2,4524674214911344;-0,0933133975541322;-0,28352917235709707;-0,15259254737998595;3,051850947599719;-0,793481246375927
11:53:57.939;0;Mov;1;10896;9,96;0;-2,757530442213202;0;-2,757530442213202;-0,02273018548518231;-0,19380473959604938;1,4343699453718681;4,638813440351573;1,098666341135899
11:53:57.939;0;Mov;1;10897;9,96;0;-2,883144627216407;0;-2,883144627216407;-0,009570604757942918;-0,08135014183954131;1,6174810022278512;4,516739402447585;0,7324442274239327
11:53:57.939;0;Mov;1;10898;9,96;0;-2,8364880252998446;0;-2,8364880252998446;-0,03947874311306917;-0,15193334459498123;1,7700735496078372;3,9979247413556322;0,18311105685598317
11:53:57.939;0;Mov;1;10899;9,96;0;-2,7599230456709494;0;-2,7599230456709494;-0,03230079117447623;-0,16389660030957212;1,1902218695638904;3,2654805139316996;-0,061037018951994385
11:53:57.939;0;Mov;1;10900;9,96;0;-2,7072848158970917;0;-2,7072848158970917;-0,03349711525577372;-0,2990813928647725;1,6479995117038484;2,838221381267739;-0,09155552842799158
11:53:57.947;0;Wrist;1;57255;9,84;0;-2,4428967692342907;0;-2,4428967692342907;-0,12082888867801446;-0,31104464857936337;-0,21362956633198035;3,4180730613116856;-0,8545182653279214
11:53:57.947;0;Wrist;1;57256;9,84;0;-2,4680197016052734;0;-2,4680197016052734;-0,11604358490201651;-0,2990813928647725;-0,36622211371196634;3,6011841181676685;-0,793481246375927
11:53:57.947;0;Wrist;1;57257;9,84;0;-2,474001329462569;0;-2,474001329462569;-0,07297585836884289;-0,2990813928647725;-0,5798516800439466;3,7842951750236518;-0,8239997558519242
11:53:57.947;0;Wrist;1;57258;9,84;0;-2,416577654347362;0;-2,416577654347362;-0,08613544561553926;-0,3062593522541734;-0,793481246375927;3,845332193975646;-0,8850367748039186
11:53:57.947;0;Wrist;1;57259;9,84;0;-2,4189702578051087;0;-2,4189702578051087;-0,11604358490201651;-0,26438795725310527;-0,8850367748039186;4,4557023834955904;-1,0376293221839046
11:53:57.999;0;Mov;1;10901;9,94;0;-2,623542025894955;0;-2,623542025894955;-0,04904935066506508;-0,34573808419103064;2,0142216254158147;3,2349620044557024;0,21362956633198035
11:53:57.999;0;Mov;1;10902;9,94;0;-2,7156590472121342;0;-2,7156590472121342;-0,058619954491657;-0,2895108002143925;2,075258644367809;3,69273964659566;0,24414807580797754
11:53:57.999;0;Mov;1;10903;9,94;0;-2,781456953642384;0;-2,781456953642384;-0,004785302378971459;-0,19739371929074984;2,3194067201757864;3,5401470992156745;0,24414807580797754
11:53:57.999;0;Mov;1;10904;9,94;0;-2,7826533745841853;0;-2,7826533745841853;-0,021533861403884816;-0,19380473959604938;2,3194067201757864;2,838221381267739;0
11:53:57.999;0;Mov;1;10905;9,94;0;-2,7982056546983247;0;-2,7982056546983247;-0,03230079117447623;-0,14714804826979125;2,1057771538438064;2,1362956633198036;-0,15259254737998595
11:53:58.007;0;Wrist;1;57260;9,96;0;-2,567314771721549;0;-2,567314771721549;-0,10049134949272515;-0,19500107112815485;-0,9765923032319102;4,8829615161595505;-1,098666341135899
11:53:58.007;0;Wrist;1;57261;9,96;0;-2,563725747322001;0;-2,563725747322001;-0,15911130398438214;-0,21055330653744622;-1,0071108127079074;4,0284432508316295;-0,8545182653279214
11:53:58.007;0;Wrist;1;57262;9,96;0;-2,501516865291299;0;-2,501516865291299;-0,15193334459498123;-0,22251656225203711;-1,0376293221839046;3,295999023407697;-0,21362956633198035
11:53:58.007;0;Wrist;1;57263;9,96;0;-2,526639559236427;0;-2,526639559236427;-0,056227302603658026;-0,23208716980403302;-1,098666341135899;3,1434064760277107;-0,09155552842799158
11:53:58.007;0;Wrist;1;57264;9,96;0;-2,4237557031464583;0;-2,4237557031464583;-0,05742363041035951;-0,2560136663315989;-1,3733329264198737;2,8992584002197335;-0,15259254737998595
11:53:58.062;0;Mov;1;10906;9,96;0;-2,6773766766106144;0;-2,6773766766106144;0,007177953801294938;-0,2476394052133244;2,2278511917477952;1,4343699453718681;-0,4272591326639607
11:53:58.063;0;Mov;1;10907;9,96;0;-2,605597142323069;0;-2,605597142323069;0,010766930701942408;-0,2476394052133244;2,2278511917477952;1,8005920590838342;-0,4882961516159551
11:53:58.063;0;Mov;1;10908;9,96;0;-2,646272116382336;0;-2,646272116382336;-0,03708609495047418;-0,1866267951082644;1,8921475875118259;2,3194067201757864;-0,24414807580797754
11:53:58.063;0;Mov;1;10909;9,96;0;-2,724033278527177;0;-2,724033278527177;-0,04187139500106815;-0,10527665326872311;1,1597033600878932;2,410962248603778;-0,15259254737998595
11:53:58.063;0;Mov;1;10910;9,96;0;-2,669002445295572;0;-2,669002445295572;-0,0011963255947428648;-0,11604358490201651;0,27466658528397475;2,6551103244117558;-0,7324442274239327
11:53:58.070;0;Wrist;1;57265;9,97;0;-2,4512712389751883;0;-2,4512712389751883;-0,027515489261180266;-0,1961974026602603;-1,098666341135899;2,8992584002197335;-0,4272591326639607
11:53:58.070;0;Wrist;1;57266;9,97;0;-2,501516865291299;0;-2,501516865291299;-0,04187139500106815;-0,17825251908837397;-0,9460737937559129;2,5940733054597613;-0,36622211371196634
11:53:58.070;0;Wrist;1;57267;9,97;0;-2,462038073747978;0;-2,462038073747978;-0,040675070919770656;-0,18303781541356395;-0,9765923032319102;2,166814172795801;-0,5188146610919523
11:53:58.070;0;Wrist;1;57268;9,97;0;-2,4285409100619524;0;-2,4285409100619524;-0,00837427881394343;-0,20816065837485123;-0,8850367748039186;2,044740134891812;-0,5188146610919523
11:53:58.070;0;Wrist;1;57269;9,97;0;-2,3759026802880947;0;-2,3759026802880947;-0,03708609495047418;-0,2596026609279153;-0,7629627368999298;2,0142216254158147;-0,7324442274239327
11:53:58.090;0;Mov;1;10911;9,96;0;-2,5457808637501143;0;-2,5457808637501143;-0,0239265114291818;-0,24524674214911343;-0,12207403790398877;3,0823694570757163;-0,8545182653279214
11:53:58.090;0;Mov;1;10912;9,96;0;-2,421363099688711;0;-2,421363099688711;-0,08015381775824382;-0,3553087066446425;0,24414807580797754;4,119998779259621;0
11:53:58.090;0;Mov;1;10913;9,96;0;-2,4907497920926542;0;-2,4907497920926542;-0,014355907602589877;-0,33975645633373514;0,4272591326639607;5,706961272011475;0,4882961516159551
11:53:58.090;0;Mov;1;10914;9,96;0;-2,499124261833552;0;-2,499124261833552;-0,0705832102062479;-0,3265968988902707;1,6479995117038484;7,263405255287331;1,4954069643238623
11:53:58.090;0;Mov;1;10915;9,96;0;-2,6881435113834042;0;-2,6881435113834042;-0,11365092928861355;-0,17346720786156805;2,1362956633198036;8,209479049043244;2,288888210699789
11:53:58.129;0;Wrist;1;57270;9,96;0;-2,2921598902859586;0;-2,2921598902859586;-0,07297585836884289;-0,29668875960379343;-0,7324442274239327;2,4414807580797753;-1,0376293221839046
11:53:58.130;0;Wrist;1;57271;9,96;0;-2,2778040311136203;0;-2,2778040311136203;-0,119632557145909;-0,27276224817461164;-0,793481246375927;3,357036042359691;-1,1902218695638904
11:53:58.130;0;Wrist;1;57272;9,96;0;-2,3244606330301827;0;-2,3244606330301827;-0,09092074194072924;-0,26079899246002075;-0,6103701895199438;4,425183874019593;-1,4648884548478653
11:53:58.130;0;Wrist;1;57273;9,96;0;-2,325657053971984;0;-2,325657053971984;-0,06699423051154745;-0,2799401777607807;-0,5188146610919523;5,035554063539537;-1,8311105685598315
11:53:58.130;0;Wrist;1;57274;9,96;0;-2,3459945410016174;0;-2,3459945410016174;-0,013159581658590389;-0,29190343347537157;-0,18311105685598317;5,615405743583484;-2,1362956633198036
11:53:58.149;0;Mov;1;10916;9,96;0;-2,714462864696188;0;-2,714462864696188;0,009570604757942918;-0,15911130398438214;1,0376293221839046;8,087405011139255;1,8616290780358287
11:53:58.149;0;Mov;1;10917;9,96;0;-2,73838937612537;0;-2,73838937612537;-0,04904935066506508;-0,07895748622613834;0,18311105685598317;7,5685903500473035;1,73955504013184
11:53:58.149;0;Mov;1;10918;9,96;0;-2,708481236838893;0;-2,708481236838893;-0,0598162785729545;-0,20816065837485123;1,0376293221839046;6,714072084719382;1,73955504013184
11:53:58.149;0;Mov;1;10919;9,96;0;-2,714462864696188;0;-2,714462864696188;0,0346934430624752;-0,1914120914334544;0,4272591326639607;6,073183385723441;1,3122959074678793
11:53:58.149;0;Mov;1;10920;9,96;0;-2,7431745830408643;0;-2,7431745830408643;-0,0119632557145909;-0,14954069643238624;0,4882961516159551;5,4322946867275;0,9155552842799157
11:53:58.157;0;Wrist;1;57275;9,96;0;-2,39265114291818;0;-2,39265114291818;-0,058619954491657;-0,29309976500747703;-0,21362956633198035;5,829035309915464;-2,6551103244117558
11:53:58.157;0;Wrist;1;57276;9,96;0;-2,395043746375927;0;-2,395043746375927;-0,09690236979802469;-0,24046144582392345;-0,15259254737998595;5,676442762535478;-2,9297769096957307
11:53:58.157;0;Wrist;1;57277;9,96;0;-2,433326355403302;0;-2,433326355403302;-0,08493911408343378;-0,2440504255186239;0;5,493331705679495;-2,9908139286477247
11:53:58.157;0;Wrist;1;57278;9,96;0;-2,456056445890683;0;-2,456056445890683;-0,1411664204124958;-0,22132023071993165;0,12207403790398877;5,188146610919523;-2,9602954191717274
11:53:58.157;0;Wrist;1;57279;9,96;0;-2,4656270981475266;0;-2,4656270981475266;-0,12800683316579944;-0,2440504255186239;0;4,608294930875576;-2,5025177770317697
11:53:58.208;0;Mov;1;10921;9,95;0;-2,77667174672689;0;-2,77667174672689;0,019141209515885837;-0,11484726082071901;0,4882961516159551;4,577776421399578;0,7019257179479355
11:53:58.208;0;Mov;1;10922;9,95;0;-2,7587268631550037;0;-2,7587268631550037;-0,07776116214484084;-0,19739371929074984;0,8545182653279214;3,326517532883694;0,3357036042359691
11:53:58.209;0;Mov;1;10923;9,95;0;-2,740781979583117;0;-2,740781979583117;-0,07536851398224585;-0,20457167868015075;0,27466658528397475;2,2583697012237924;-0,09155552842799158
11:53:58.209;0;Mov;1;10924;9,95;0;-2,7336039307840205;0;-2,7336039307840205;-0,1292031646979049;-0,2440504255186239;0,27466658528397475;0,9460737937559129;-0,09155552842799158
11:53:58.209;0;Mov;1;10925;9,95;0;-2,725229699468978;0;-2,725229699468978;-0,056227302603658026;-0,1770561875562685;-0,7324442274239327;0,15259254737998595;-0,4882961516159551
11:53:58.217;0;Wrist;1;57280;9,96;0;-2,5086946756645405;0;-2,5086946756645405;-0,13279214439260537;-0,2273018585772271;0;3,7842951750236518;-1,8921475875118259
11:53:58.217;0;Wrist;1;57281;9,96;0;-2,539799235892819;0;-2,539799235892819;-0,11604358490201651;-0,21174962316793572;-0,27466658528397475;3,1434064760277107;-1,403851435895871
11:53:58.217;0;Wrist;1;57282;9,96;0;-2,500320444349498;0;-2,500320444349498;-0,1076693014313181;-0,22132023071993165;-0,7324442274239327;2,2278511917477952;-0,8850367748039186
11:53:58.217;0;Wrist;1;57283;9,96;0;-2,499124261833552;0;-2,499124261833552;-0,15911130398438214;-0,1818414838814585;-0,793481246375927;1,0071108127079074;-0,3051850947599719
11:53:58.218;0;Wrist;1;57284;9,96;0;-2,529032401120029;0;-2,529032401120029;-0,19500107112815485;-0,19739371929074984;-0,8239997558519242;0,24414807580797754;0,36622211371196634
11:53:58.239;0;Mov;1;10926;9,96;0;-2,735996534241768;0;-2,735996534241768;-0,0717795342875454;-0,16150395214697713;-0,45777764213995786;-1,1597033600878932;-0,5798516800439466
11:53:58.239;0;Mov;1;10927;9,96;0;-2,7563342596972564;0;-2,7563342596972564;-0,10288399765532014;-0,1411664204124958;-0,061037018951994385;-2,1057771538438064;-0,6103701895199438
11:53:58.239;0;Mov;1;10928;9,96;0;-2,684554725409711;0;-2,684554725409711;-0,056227302603658026;-0,17107455969897306;-0,09155552842799158;-3,021332438123722;-0,7019257179479355
11:53:58.239;0;Mov;1;10929;9,96;0;-2,539799235892819;0;-2,539799235892819;-0,05503097852236053;-0,2859218056180761;0,061037018951994385;-3,7842951750236518;-0,5798516800439466
11:53:58.239;0;Mov;1;10930;9,96;0;-2,4811793782616656;0;-2,4811793782616656;-0,06579790643024995;-0,3313821952154607;0,27466658528397475;-3,7537766655476545;-0,24414807580797754
11:53:58.247;0;Wrist;1;57285;9,82;0;-2,421363099688711;0;-2,421363099688711;-0,12441786092190694;-0,23806879766132846;-0,6103701895199438;-0,5493331705679495;1,1291848506118962
11:53:58.247;0;Wrist;1;57286;9,82;0;-2,2658407753990297;0;-2,2658407753990297;-0,10288399765532014;-0,297885061332667;-0,5188146610919523;-1,0376293221839046;1,3428144169438765
11:53:58.247;0;Wrist;1;57287;9,82;0;-2,2335397942289497;0;-2,2335397942289497;-0,10527665326872311;-0,32420423582605973;-0,21362956633198035;-0,793481246375927;0,9155552842799157
