Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:25:34.647;0;Mov;1;18122;9,96;0;0;0;0,015552232615238368;-0,15911130398438214;0,19380473959604938;6,164738914151433;17,181920834986418;-7,293923764763329
12:25:34.647;0;Mov;1;18123;9,96;0;0;0;-0,00598162785729545;-0,3182226079687643;0,1770561875562685;5,005035554063539;15,076143681142613;-6,2868129520554215
12:25:34.647;0;Mov;1;18124;9,96;0;0;0;0,2775475444998016;-0,4342662003215888;-0,052638326634361556;4,119998779259621;13,58073671681875;-4,821924497207556
12:25:34.648;0;Mov;1;18125;9,96;-0,5754326356357006;0;0;0,3146336431756798;-0,5754326356357006;-0,22849819010933256;4,760887478255562;14,191106906338694;-2,7466658528397474
12:25:34.656;0;Wrist;1;64430;9,96;6,614483989226966;10,996624843592638;21,518309198278757;10,996624843592638;6,614483989226966;21,518309198278757;48,70754112369152;-24,384289071321756;-137,57744071779535
12:25:34.656;0;Wrist;1;64431;9,96;3,5004487174596393;12,779149945066683;9,71416364024781;12,779149945066683;3,5004487174596393;9,71416364024781;4,303109836115604;-87,34397412030397;-116,1839655751213
12:25:34.656;0;Wrist;1;64432;9,96;2,698910584582049;12,553044030579546;4,817603267006439;12,553044030579546;2,698910584582049;4,817603267006439;-5,279702139347514;-96,8047120578631;-113,49833674123356
12:25:34.656;0;Wrist;1;64433;9,96;3,073360536133915;12,11758209479049;4,348643452253792;12,11758209479049;3,073360536133915;4,348643452253792;-13,428144169438765;-105,04470961638233;-110,62959685048982
12:25:34.656;0;Wrist;1;64434;9,96;4,22542210913419;11,988379123813592;4,884597594378491;11,988379123813592;4,22542210913419;4,884597594378491;-12,573625904110843;-115,93981749931334;-102,48115482039857
12:25:34.685;0;Wrist;1;64435;9,8;5,8093570703756825;11,753898739585559;6,140739444410535;11,753898739585559;5,8093570703756825;6,140739444410535;-7,477034821619312;-131,87047944578387;-89,29715872676779
12:25:34.685;0;Wrist;1;64436;9,8;7,126511619922483;11,446442876979889;7,401666501358074;11,446442876979889;7,126511619922483;7,401666501358074;-9,277626880703146;-153,66069521164587;-69,91790520950957
12:25:34.686;0;Wrist;1;64437;9,8;7,839521755882442;11,082760475478377;7,70433668019654;11,082760475478377;7,839521755882442;7,70433668019654;-17,883846552934354;-178,47224341563157;-44,92324594866787
12:25:34.686;0;Wrist;1;64438;9,8;7,4232001709036535;10,697543450727867;6,621662038026063;10,697543450727867;7,4232001709036535;6,621662038026063;-30,365916928617207;-202,88705099642934;-17,73125400555437
12:25:34.686;0;Wrist;1;64439;9,8;6,290280140842921;10,080239837336345;5,402606376079592;10,080239837336345;6,290280140842921;5,402606376079592;-39,24680318613239;-221,59489730521562;6,714072084719382
12:25:34.708;0;Mov;1;18126;9,96;-0,522794286648915;0;0;0,3660756308271279;-0,522794286648915;-0,22371287888252664;6,2868129520554215;15,900143436994536;-0,18311105685598317
12:25:34.708;0;Mov;1;18127;9,96;0;0;0;0,2667806203173162;0,01674855762788686;-0,052638326634361556;5,645924253059481;17,60917996765038;1,9531846064638203
12:25:34.708;0;Mov;1;18128;9,96;0;0;0;0,2871181371501816;0,21055330653744622;-0,020337535459885328;4,1810357982116155;18,58577227088229;2,2278511917477952
12:25:34.709;0;Mov;1;18129;9,96;0;0;0;0,3864131774632252;0,41153599062128055;0,021533861403884816;0,640888698995941;19,226660969878232;2,0142216254158147
12:25:34.709;0;Mov;1;18130;9,96;0,5826105652218696;0;0;0,30027772439687794;0,5826105652218696;0,09690236979802469;-2,3194067201757864;20,56947538682211;0,9460737937559129
12:25:34.737;0;Mov;1;18131;9,96;0;0;0;0,17585985602416304;0,3828241828669088;0,18064516725096896;-3,9979247413556322;21,546067690054016;-0,6714072084719382
12:25:34.738;0;Mov;1;18132;9,96;0;0;0;-0,17466353939367352;0,04306772280776963;0,3744499217486343;-6,775109103671377;20,23377178258614;-1,3733329264198737
12:25:34.738;0;Mov;1;18133;9,96;0;0;0;-0,00837427881394343;-0,09690236979802469;0,11245460520731605;-7,599108859523301;16,84621723075045;-1,8921475875118259
12:25:34.738;0;Mov;1;18134;9,96;0;0;0;0,031104465230476736;-0,36846829389133884;0,12561418500320445;-6,591998046815394;14,740440076906644;-1,4648884548478653
12:25:34.738;0;Mov;1;18135;9,96;-0,5012604382839442;0;0;0,020337535459885328;-0,5012604382839442;0,03708609495047418;-4,119998779259621;12,695699942014832;-0,3051850947599719
12:25:34.746;0;Wrist;1;64440;9,84;5,042512283700064;9,244007881405071;4,202692018646809;9,244007881405071;5,042512283700064;4,202692018646809;-40,52858058412427;-236,9151890621662;26,795251319925534
12:25:34.746;0;Wrist;1;64441;9,84;4,066310522019105;8,381457525864437;2,859218115787225;8,381457525864437;4,066310522019105;2,859218115787225;-34,211249122592854;-249,946592608417;42,78695028534806
12:25:34.746;0;Wrist;1;64442;9,84;3,592565738776818;7,435163426618244;2,194061241111484;7,435163426618244;3,592565738776818;2,194061241111484;-22,644734031189916;-258,94955290383615;55,84887234107486
12:25:34.746;0;Wrist;1;64443;9,84;3,6129032258064515;6,342918370616779;2,2227729594561603;6,342918370616779;3,6129032258064515;2,2227729594561603;-11,566515091402936;-265,2974028748436;68,08679464094973
12:25:34.746;0;Wrist;1;64444;9,84;3,788763275551622;5,253065679647206;2,4273447275460067;5,253065679647206;3,788763275551622;2,4273447275460067;-6,256294442579424;-270,97384563737904;81,60649433881649
12:25:34.798;0;Mov;1;18136;9,96;0;0;0;0,04904935066506508;-0,3098483170472579;0,07656483806354335;-2,3499252296517836;10,864589373455;0,9765923032319102
12:25:34.798;0;Mov;1;18137;9,96;0;0;0;0,015552232615238368;-0,24046144582392345;0,05144199882766007;-1,3122959074678793;9,430219428083133;1,8616290780358287
12:25:34.798;0;Mov;1;18138;9,96;0;0;0;0,1292031646979049;-0,1866267951082644;0,0023926511894857296;0,27466658528397475;8,087405011139255;2,166814172795801
12:25:34.798;0;Mov;1;18139;9,96;0;0;0;0,20576799531064027;-0,17107455969897306;-0,04426404688906713;1,4954069643238623;7,843256935331278;2,410962248603778
12:25:34.798;0;Mov;1;18140;9,96;0;0;0;0,19380473959604938;-0,0346934430624752;0,009570604757942918;1,8005920590838342;7,660145878475295;2,563554795983764
12:25:34.808;0;Wrist;1;64445;9,97;3,8473831331827752;4,201495597705008;2,7491562108981595;4,201495597705008;3,8473831331827752;2,7491562108981595;-7,873775444807276;-275,1853999450667;96,22486037781914
12:25:34.808;0;Wrist;1;64446;9,97;3,537534667119358;2,9692800206762904;3,67152332186346;2,9692800206762904;3,537534667119358;3,67152332186346;-12,970366527298808;-277,68791772209846;110,50752281258583
12:25:34.808;0;Wrist;1;64447;9,97;2,999188159962767;1,6437513590273751;4,575945310831019;1,6437513590273751;2,999188159962767;4,575945310831019;-15,503402813806574;-280,64821314127016;123,9661854915006
12:25:34.808;0;Wrist;1;64448;9,97;2,663020817438276;0;5,211194284646138;0,2440504255186239;2,663020817438276;5,211194284646138;-13,641773735770744;-284,15784173100985;136,02099673451949
12:25:34.808;0;Wrist;1;64449;9,97;2,7479597899563584;-1,1089938762703329;5,680154099398785;-1,1089938762703329;2,7479597899563584;5,680154099398785;-12,634662923062837;-287,45384075441757;146,58040101321453
12:25:34.835;0;Wrist;1;64450;9,72;2,9417647232734154;-2,377098862804041;5,992394692068239;-2,377098862804041;2,9417647232734154;5,992394692068239;-16,907254249702444;-288,55250709555344;156,07165746024964
12:25:34.835;0;Wrist;1;64451;9,72;2,7982056546983247;-3,4920744861445967;5,677761257515183;-3,4920744861445967;2,7982056546983247;5,677761257515183;-25,788140507217626;-286,6908780175176;164,0980254524369
12:25:34.835;0;Wrist;1;64452;9,72;2,5433882602923674;-4,336680196539201;5,215979491561632;-4,336680196539201;2,5433882602923674;5,215979491561632;-34,424878688924835;-281,10599078341016;169,01150547807245
12:25:34.835;0;Wrist;1;64453;9,72;2,641486909466842;-5,022175035096286;5,3798762855922115;-5,022175035096286;2,641486909466842;5,3798762855922115;-40,92532120731224;-272,04199346903897;169,7134311960204
12:25:34.835;0;Wrist;1;64454;9,72;2,9561205824457533;-5,591625625629444;6,071352275154881;-5,591625625629444;2,9561205824457533;6,071352275154881;-46,479689931943724;-262,36762596514785;166,93624683370464
12:25:34.859;0;Mov;1;18141;9,84;0;0;0;0,19021577480296487;-0,010766930701942408;-0,007177953801294938;2,288888210699789;7,477034821619312;2,288888210699789
12:25:34.859;0;Mov;1;18142;9,84;0;0;0;0,20816065837485123;-0,03708609495047418;0,010766930701942408;1,6174810022278512;6,988738670003357;2,2583697012237924
12:25:34.859;0;Mov;1;18143;9,84;0;0;0;0,26199529418889433;-0,05024567474636257;-0,00598162785729545;1,1291848506118962;6,988738670003357;2,380443739127781
12:25:34.859;0;Mov;1;18144;9,84;0;0;0;0,2512283700064089;-0,07895748622613834;-0,013159581658590389;1,5564439832758568;7,446516312143315;2,410962248603778
12:25:34.859;0;Mov;1;18145;9,84;0;0;0;0,26199529418889433;-0,0705832102062479;-0,07895748622613834;0,8239997558519242;8,331553086947233;2,71614734336375
12:25:34.889;0;Mov;1;18146;9,95;0;0;0;0,4019653979709006;-0,0358897671437727;0,0119632557145909;-0,12207403790398877;9,399700918607135;3,173924985503708
12:25:34.889;0;Mov;1;18147;9,95;0;0;0;0,42828457246429336;-0,08493911408343378;-0,02273018548518231;1,7090365306558428;10,711996826075014;3,2349620044557024
12:25:34.889;0;Mov;1;18148;9,95;0;0;0;0,22371287888252664;-0,14954069643238624;0,027515489261180266;1,9531846064638203;13,061922055726798;4,0284432508316295
12:25:34.889;0;Mov;1;18149;9,95;0;0;0;0,3433454509300516;-0,038282419031771674;0,04426404688906713;2,197332682271798;13,275551622058778;4,24207281716361
12:25:34.889;0;Mov;1;18150;9,95;0;0;0;0,2476394052133244;-0,07297585836884289;0,08733176969683676;2,563554795983764;14,618366039002655;4,333628345591602
12:25:34.896;0;Wrist;1;64455;9,95;3,2229012325663016;-6,1215981398968475;6,171843527787103;-6,1215981398968475;3,2229012325663016;6,171843527787103;-51,91198461867123;-254,73799859614857;161,9617297891171
12:25:34.896;0;Wrist;1;64456;9,95;3,454988298059023;-6,5163855784783475;4,916898098696859;-6,5163855784783475;3,454988298059023;4,916898098696859;-55,81835383159886;-247,23044526505325;155,15610217596972
12:25:34.896;0;Wrist;1;64457;9,95;3,867720620212409;-6,833411854915006;3,5471053193762017;-6,833411854915006;3,867720620212409;3,5471053193762017;-57,313760795922725;-235,60289315469834;146,67195654164252
12:25:34.896;0;Wrist;1;64458;9,95;4,429993877224036;-7,174364642780847;3,498056114001892;-7,174364642780847;4,429993877224036;3,498056114001892;-55,4216132084109;-220,22156437879573;136,78395947141942
12:25:34.896;0;Wrist;1;64459;9,95;4,973125591296121;-7,666054548020875;4,219440481276894;-7,666054548020875;4,973125591296121;4,219440481276894;-47,12057863093966;-205,72527237769708;128,2082583086642
12:25:34.948;0;Mov;1;18151;9,95;0;0;0;0,22610554194673757;-0,03947874311306917;0,0717795342875454;1,7090365306558428;15,839106418042542;4,852443006683553
12:25:34.948;0;Mov;1;18152;9,95;0;0;0;0,2990813928647725;0,03947874311306917;0,0717795342875454;1,0376293221839046;16,693624683370466;5,340739158299509
12:25:34.948;0;Mov;1;18153;9,95;0;0;0;0,13279214439260537;0,08493911408343378;0,20816065837485123;0,18311105685598317;17,548142948698384;5,249183629871517
12:25:34.948;0;Mov;1;18154;9,95;0;0;0;0,23089083827192755;0,013159581658590389;0,13638112408730582;-0,030518509475997192;17,883846552934354;5,066072573015534
12:25:34.948;0;Mov;1;18155;9,95;0;0;0;0,3194189395008698;-0,08613544561553926;0,07776116214484084;0,09155552842799158;18,70784630878628;5,188146610919523
12:25:34.959;0;Wrist;1;64460;9,95;5,584448053682058;-8,151762825403607;5,176500938444167;-8,151762825403607;5,584448053682058;5,176500938444167;-33,23465681936094;-196,9054231391339;123,99670400097659
12:25:34.959;0;Wrist;1;64461;9,95;5,969664601580859;-8,764281708731346;6,576201857051301;-8,764281708731346;5,969664601580859;6,576201857051301;-19,196142460402235;-193,15164647358623;123,32529679250466
12:25:34.959;0;Wrist;1;64462;9,95;5,522238933225501;-9,477291367839594;8,002222128971221;-9,477291367839594;5,522238933225501;8,002222128971221;-9,582811975463118;-195,13534958952604;124,48500015259255
12:25:34.959;0;Wrist;1;64463;9,95;3,6930572298348947;-10,258491775261696;8,49630439924314;-10,258491775261696;3,6930572298348947;8,49630439924314;-1,9837031159398175;-202,58186590166937;123,59996337778863
12:25:34.959;0;Wrist;1;64464;9,95;1,3865413611636708;-10,904507583849604;7,410040971098971;-10,904507583849604;1,3865413611636708;7,410040971098971;7,93481246375927;-213,1107516708884;117,64885402996917
12:25:34.986;0;Wrist;1;64465;9,84;-0,6340525528733176;-11,281350138859219;6,106045621356853;-11,281350138859219;-0,6340525528733176;6,106045621356853;17,975402081362347;-222,20526749473555;103,88500625629445
12:25:34.986;0;Wrist;1;64466;9,84;-2,0672506351664786;-11,814911915952026;5,014996986297189;-11,814911915952026;-2,0672506351664786;5,014996986297189;23,8959929197058;-226,75252540665915;82,91879024628437
12:25:34.986;0;Wrist;1;64467;9,84;-3,2264900185399945;-12,94065389721366;4,517325453199866;-12,94065389721366;-3,2264900185399945;4,517325453199866;25,42191839350566;-229,13296914578692;56,73390911587878
12:25:34.986;0;Wrist;1;64468;9,84;-3,8079043416394542;-14,116641743217262;3,4095278786584062;-14,116641743217262;-3,8079043416394542;3,4095278786584062;27,649769585253456;-228,64467299417097;28,962065492721337
12:25:34.986;0;Wrist;1;64469;9,84;-3,4609699259163182;-15,145481734672078;1,4272164544358654;-15,145481734672078;-3,4609699259163182;1,4272164544358654;29,328287606433303;-224,82985930967132;2,410962248603778
12:25:35.010;0;Mov;1;18156;9,85;0;0;0;0,32300790429395426;0,0705832102062479;0,12322153684060945;0,09155552842799158;19,89806817835017;5,554368724631489
12:25:35.010;0;Mov;1;18157;9,85;0;0;0;0,16628926337378308;-0,1387737722499008;0,16389660030957212;0,15259254737998595;21,820734275337994;5,798516800439467
12:25:35.011;0;Mov;1;18158;9,85;0;0;0;0,21055330653744622;-0,20696432684274574;0,0945097216354297;0,640888698995941;22,644734031189916;6,805627613147374
12:25:35.011;0;Mov;1;18159;9,85;0;0;0;0,028711815205179753;-0,2249092104146321;0,00837427881394343;1,4343699453718681;23,285622730185857;8,239997558519242
12:25:35.011;0;Mov;1;18160;9,85;0;0;0;0,10886562551261558;0,20576799531064027;0,14834437980189671;1,5564439832758568;22,522659993285927;8,728293710135198
12:25:35.038;0;Mov;1;18161;9,84;0;0;0;0,16030763551648763;0,16987822816686757;0,2512283700064089;0,8850367748039186;23,285622730185857;7,141331217383343
12:25:35.038;0;Mov;1;18162;9,84;0;0;0;0,11484726082071901;0,19978636745334483;0,18064516725096896;0,9460737937559129;23,773918881801812;5,981627857295449
12:25:35.038;0;Mov;1;18163;9,84;0;0;0;0,14595171673768578;0,32540056735816525;0,1985900508228553;1,4343699453718681;23,438215277565845;4,4557023834955904
12:25:35.038;0;Mov;1;18164;9,84;0;0;0;0,2488357218438139;0,19380473959604938;0,20217903051755579;2,685628833887753;23,59080782494583;2,166814172795801
12:25:35.038;0;Mov;1;18165;9,84;0;0;0;0,13757744071779535;0,1507370279644917;0,2512283700064089;2,8687398907437363;23,80443739127781;0,6714072084719382
12:25:35.055;0;Wrist;1;64470;9,83;-2,525443376720481;-16,183893093661304;-0,9235633530877102;-16,183893093661304;-2,525443376720481;-0,9235633530877102;28,13806573686941;-214,45356608783226;-18,18903164769433
12:25:35.055;0;Wrist;1;64471;9,83;-1,538474661053804;-17,34313295388653;-2,258662726599933;-17,34313295388653;-1,538474661053804;-2,258662726599933;24,201178014465775;-197,51579332865384;-31,373027741325114
12:25:35.055;0;Wrist;1;64472;9,83;-0,8099124237990967;-18,838539918210394;-2,887930072557756;-18,838539918210394;-0,8099124237990967;-2,887930072557756;22,06488235114597;-177,25150303659169;-36,80532242805261
12:25:35.055;0;Wrist;1;64473;9,83;0;-20,20354701376385;-4,5077550393688774;-20,20354701376385;-0,48929718256935334;-4,5077550393688774;21,63762321848201;-157,90276802880948;-35,706656086916716
12:25:35.055;0;Wrist;1;64474;9,83;0;-21,46806237983337;-6,205340929898984;-21,46806237983337;-0,3852168459311197;-6,205340929898984;20,203253273110143;-135,34958952604754;-32,25806451612903
12:25:35.100;0;Mov;1;18166;9,94;0;0;0;0,3194189395008698;0,17227089123107853;0,25720999786370435;2,5025177770317697;25,025177770317697;-0,640888698995941
12:25:35.100;0;Mov;1;18167;9,94;0;0,525186949713126;0;0,525186949713126;0,0598162785729545;0,3421491193979461;2,166814172795801;25,75762199774163;-1,586962492751854
12:25:35.100;0;Mov;1;18168;9,94;0;0;0;0,4306772057252724;-0,07536851398224585;0,43665883358256785;1,3428144169438765;28,2601397747734;-1,3733329264198737
12:25:35.100;0;Mov;1;18169;9,94;0;0;0;0,03349711525577372;-0,3612903345019379;0,47494126379055146;-0,18311105685598317;33,93658253730888;-0,3967406231879635
12:25:35.100;0;Mov;1;18170;9,94;0;0;0;-0,1064729773500206;-0,4270882409321879;-0,16628926337378308;-3,204443494979705;39,61302529984435;0,4272591326639607
12:25:35.106;0;Wrist;1;64475;9,96;0;-22,41435552537614;-7,505747016815699;-22,41435552537614;-0,27276224817461164;-7,505747016815699;15,015106662190618;-109,10367137668996;-27,863399151585437
12:25:35.106;0;Wrist;1;64476;9,96;0;-22,7744510483108;-8,602777756584368;-22,7744510483108;-0,20696432684274574;-8,602777756584368;7,507553331095309;-79,28708761864071;-22,675252540665912
12:25:35.106;0;Wrist;1;64477;9,96;0;-22,481351283303322;-8,359922902615436;-22,481351283303322;0,06101260637965598;-8,359922902615436;-1,5564439832758568;-47,48680074465163;-17,05984679708243
12:25:35.106;0;Wrist;1;64478;9,96;0;-21,634352015747552;-7,094210638752403;-21,634352015747552;0,290707131746498;-7,094210638752403;-11,780144657734915;-16,907254249702444;-10,895107882930997
12:25:35.106;0;Wrist;1;64479;9,96;0;-20,448793755912963;-5,626319448683127;-20,448793755912963;0,1315958128604999;-5,626319448683127;-20,355845820490128;9,918515579699088;-4,852443006683553
12:25:35.136;0;Wrist;1;64480;9,84;-0,5036531013481551;-18,949797051911986;-4,410852572710349;-18,949797051911986;-0,5036531013481551;-4,410852572710349;-27,83288064210944;31,40354625080111;-1,0071108127079074
12:25:35.136;0;Wrist;1;64481;9,84;-1,5324930331965088;-17,038069933164465;-3,0901089987640002;-17,038069933164465;-1,5324930331965088;-3,0901089987640002;-33,753471480452895;47,242652668843654;-1,4954069643238623
