Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:26:50.596;0;Wrist;1;482;9,99;0;0;1,5564195446256905;0,04187139500106815;-0,29309976500747703;1,5564195446256905;-3,9979247413556322;41,23050630207221;-0,5493331705679495
12:26:50.596;0;Wrist;1;483;9,99;0;0;1,9224952648625142;-0,117239908983314;0,12082888867801446;1,9224952648625142;1,4343699453718681;56,21509445478683;0,7019257179479355
12:26:50.611;0;Mov;1;19716;9,97;-5,316470744193854;11,27177972502823;1,1389020155568101;11,27177972502823;-5,316470744193854;1,1389020155568101;88,65627002777184;165,59343241676078;35,340433973204746
12:26:50.612;0;Mov;1;19717;9,97;7,493783761101108;1,5791497543259987;-11,475155072176275;1,5791497543259987;7,493783761101108;-11,475155072176275;57,25272377697073;244,4227423932615;28,992584002197333
12:26:50.612;0;Mov;1;19718;9,97;19,48335787530137;-14,781799333170568;3,85216834009827;-14,781799333170568;19,48335787530137;3,85216834009827;52,70546586504715;308,84731589709156;23,13303018280587
12:26:50.612;0;Mov;1;19719;9,97;19,05387852107303;-12,526725630970184;29,606666005432295;-12,526725630970184;19,05387852107303;29,606666005432295;51,85094759971923;282,20465712454603;34,45539719840083
12:26:50.613;0;Mov;1;19720;9,97;0;-5,698098982970672;26,380174794763025;-5,698098982970672;-0,3864131774632252;26,380174794763025;76,052125614185;230,90304269539476;45,503097628711814
12:26:50.647;0;Wrist;1;484;9,96;0;0,8362315982924894;1,2992095467619862;0,8362315982924894;-0,0119632557145909;1,2992095467619862;16,571550645466477;76,021607104709;-2,5025177770317697
12:26:50.647;0;Wrist;1;485;9,96;-0,6077333783799249;0,8505875170712912;1,1903439436017944;0,8505875170712912;-0,6077333783799249;1,1903439436017944;28,962065492721337;83,19345683156834;-8,514664143803216
12:26:50.647;0;Wrist;1;486;9,96;-0,6125187045083468;1,0348216193121127;0;1,0348216193121127;-0,6125187045083468;0,09211707347283471;21,149327066866054;87,67967772453993;-8,087405011139255
12:26:50.647;0;Wrist;1;487;9,96;0;1,3841487577059237;1,9703482877208778;1,3841487577059237;0,0119632557145909;1,9703482877208778;9,491256447035127;90,2127140110477;-8,728293710135198
12:26:50.647;0;Wrist;1;488;9,96;0,5072420661412397;3,021918488876003;2,366332028031251;3,021918488876003;0,5072420661412397;2,366332028031251;16,815698721274455;111,9113742484817;-14,831995605334635
12:26:50.671;0;Mov;1;19721;9,96;-17,313224814600055;-9,881649220252083;3,0901089987640002;-9,881649220252083;-17,313224814600055;3,0901089987640002;79,98901333658864;215,76586199530016;22,766808069093905
12:26:50.671;0;Mov;1;19722;9,96;-7,223414086581012;-8,720017471846676;7,143260082552568;-8,720017471846676;-7,223414086581012;7,143260082552568;88,65627002777184;176,24439222388378;-9,216589861751151
12:26:50.671;0;Mov;1;19723;9,96;14,339158871730705;-1,3554369201483198;10,36017944883572;-1,3554369201483198;14,339158871730705;10,36017944883572;80,01953184606464;125,43107394634846;-3,7842951750236518
12:26:50.671;0;Mov;1;19724;9,96;2,51348012100589;-0,8242683425778985;0,9666311094241157;-0,8242683425778985;2,51348012100589;0,9666311094241157;25,54399243140965;108,55433820612201;2,7771843623157446
12:26:50.671;0;Mov;1;19725;9,96;-5,312881958220161;-4,395300054170354;1,1460799451429793;-4,395300054170354;-5,312881958220161;1,1460799451429793;13,092440565202795;91,3724173711356;-4,364146855067599
12:26:50.678;0;Wrist;1;489;9,96;0;8,428113650929289;4,604657029175695;8,428113650929289;-0,20576799531064027;4,604657029175695;20,386364329966124;147,55699331644644;-23,102511673329875
12:26:50.678;0;Wrist;1;490;9,96;-0,6962614945104831;9,71416364024781;6,08092316583758;9,71416364024781;-0,6962614945104831;6,08092316583758;37,141026032288586;220,16052735984374;-40,46754356517228
12:26:50.678;0;Wrist;1;491;9,96;0;6,064174226355785;9,386371005890073;6,064174226355785;-0,1507370279644917;9,386371005890073;68,05627613147374;317,81975768303477;-63,966795861690116
12:26:50.678;0;Wrist;1;492;9,96;1,5839350804544206;5,420551259651479;11,773040520950957;5,420551259651479;1,5839350804544206;11,773040520950957;109,43937498092593;439,89379558702353;-86,39790032654805
12:26:50.678;0;Wrist;1;493;9,96;1,301602269432661;9,13274979400006;13,516086115604114;9,13274979400006;1,301602269432661;13,516086115604114;135,01388592181158;584,5210119937742;-114,35285500656148
12:26:50.730;0;Mov;1;19726;9,96;0,835035236957152;-2,153386028626362;2,355565193258461;-2,153386028626362;0,835035236957152;2,355565193258461;16,08325449385052;59,26694540238655;-0,640888698995941
12:26:50.730;0;Mov;1;19727;9,96;0;-1,15804320085757;1,3674001758629108;-1,15804320085757;0,20457167868015075;1,3674001758629108;13,061922055726798;40,86428418836024;0,7324442274239327
12:26:50.730;0;Mov;1;19728;9,96;-1,2405896891308328;-1,4535355693227943;0,5754326356357006;-1,4535355693227943;-1,2405896891308328;0,5754326356357006;11,993774224066897;28,59584337900937;0,8239997558519242
12:26:50.730;0;Mov;1;19729;9,96;0;0;0;0,0693868861249504;0,42110661307489244;0,16270028367908262;12,085329752494888;15,44236579485458;1,4648884548478653
12:26:50.730;0;Mov;1;19730;9,96;0,5634693799211097;0;0;0,31582994490455335;0,5634693799211097;0,2631916257209998;9,094515823847164;12,573625904110843;0,8850367748039186
12:26:50.741;0;Wrist;1;494;9,97;1,7418500082018493;8,593206389049959;8,39581266975921;8,593206389049959;1,7418500082018493;8,39581266975921;151,95165868099002;708,3956419568468;-138,37092196417126
12:26:50.741;0;Wrist;1;495;9,97;0,7225806690038759;9,622046380504775;7,938816587572863;9,622046380504775;0,7225806690038759;7,938816587572863;169,22513504440442;760,246589556566;-180,79165013580737
12:26:50.741;0;Wrist;1;496;9,97;2,885537230674154;12,12595656453139;10,056313325907162;12,12595656453139;2,885537230674154;10,056313325907162;196,4781640064699;829,0658284249397;-229,04141361735893
12:26:50.741;0;Wrist;1;497;9,97;-1,1365092928861353;-8,919804033021027;22,528006454664755;-8,919804033021027;-1,1365092928861353;22,528006454664755;248,35963011566514;825,983458967864;-300,1495406964324
12:26:50.741;0;Wrist;1;498;9,97;20,440418332468642;-11,34834494308298;36,01059755241554;-11,34834494308298;20,440418332468642;36,01059755241554;169,3166905728324;357,7990050965911;-261,42155217139197
12:26:50.764;0;Mov;1;19731;9,97;0;0;0;-0,06699423051154745;-0,234479817966628;0,17107455969897306;7,263405255287331;13,397625659962767;0,5188146610919523
12:26:50.764;0;Mov;1;19732;9,97;0;0;0;-0,04546037097036462;0,4474257577650533;0,3170262764366588;6,775109103671377;11,444441053498947;-0,030518509475997192
12:26:50.764;0;Mov;1;19733;9,97;0;0;0;0,2942960965395825;0,34813074725524157;-0,058619954491657;4,791405987731559;9,918515579699088;-1,2512588885158848
12:26:50.764;0;Mov;1;19734;9,97;0;0,5993591470648824;0;0,5993591470648824;0,2739585499034852;-0,052638326634361556;2,380443739127781;10,620441297647023;-2,410962248603778
12:26:50.764;0;Mov;1;19735;9,97;0;0,7058320871608631;0;0,7058320871608631;0,3194189395008698;-0,0011963255947428648;-0,061037018951994385;14,313180944242683;-3,3875545518356884
12:26:50.777;0;Wrist;1;499;9,88;18,112369151890622;21,716898861659597;35,94360179448836;21,716898861659597;18,112369151890622;35,94360179448836;110,38544877468185;27,588732566301463;-178,07550279244361
12:26:50.777;0;Wrist;1;500;9,88;21,8102111117893;18,442554628131962;32,056741538743246;18,442554628131962;21,8102111117893;32,056741538743246;73,51908932767724;23,07199316385388;-126,28559221167639
12:26:50.777;0;Wrist;1;501;9,88;14,803333002716148;16,199444181646168;18,772742011780146;16,199444181646168;14,803333002716148;18,772742011780146;-47,761467329935606;-72,57301553392132;-61,159092989898376
12:26:50.778;0;Wrist;1;502;9,88;6,376415295876949;16,181499298074282;8,486733985412153;16,181499298074282;6,376415295876949;8,486733985412153;-107,76085695974609;-115,02426221503342;-25,63554795983764
12:26:50.778;0;Wrist;1;503;9,88;3,499252296517838;15,170605143894772;4,989874053926206;15,170605143894772;3,499252296517838;4,989874053926206;-95,40086062196723;-138,0352183599353;-16,357921079134496
12:26:50.820;0;Mov;1;19736;9,95;0;0;0;0,4055543627639851;0,37684255500961333;0,15552232428968168;-2,4719992675557725;18,03643910031434;-4,0284432508316295
12:26:50.820;0;Mov;1;19737;9,95;0;0;0;0,32061527103297527;-0,0478530228583636;-0,04546037097036462;-3,204443494979705;19,074068422498247;-4,638813440351573
12:26:50.820;0;Mov;1;19738;9,95;-0,7213843076685384;0;0;0,16509293184167761;-0,7213843076685384;-0,16030763551648763;-3,1128879665517135;19,287697988830224;-3,4180730613116856
12:26:50.820;0;Mov;1;19739;9,95;-0,7512924469550157;0;0;-0,14236275194460127;-0,7512924469550157;0,0598162785729545;-3,295999023407697;18,37214270455031;-0,15259254737998595
12:26:50.820;0;Mov;1;19740;9,95;-0,7919675402272103;0;0;-0,20696432684274574;-0,7919675402272103;0,014355907602589877;1,0376293221839046;16,08325449385052;1,8921475875118259
12:26:50.827;0;Wrist;1;504;9,96;3,1726553678243357;14,55569341868343;3,5614611785485395;14,55569341868343;3,1726553678243357;3,5614611785485395;-53,224280526139104;-165,56291390728478;-16,144291512802514
12:26:50.828;0;Wrist;1;505;9,96;4,408459730826746;13,562743194372388;2,936979277932066;13,562743194372388;4,408459730826746;2,936979277932066;-4,943998535111545;-187,13950010681478;-12,421033356730858
12:26:50.828;0;Wrist;1;506;9,96;6,374022930845057;12,671480643635364;3,0757531395916624;12,671480643635364;6,374022930845057;3,0757531395916624;22,003845332193976;-207,31223487044892;-3,051850947599719
12:26:50.828;0;Wrist;1;507;9,96;7,832343707083346;11,67972636341441;3,532749460203864;11,67972636341441;7,832343707083346;3,532749460203864;24,628437147129734;-224,55519272438735;13,183996093630787
12:26:50.828;0;Wrist;1;508;9,96;8,420936078981903;10,555180326242866;3,974193739127781;10,555180326242866;8,420936078981903;3,974193739127781;12,604144413586841;-240,0585955381939;35,67613757744072
12:26:50.882;0;Mov;1;19741;9,85;-0,6137150062372204;0;0;-0,038282419031771674;-0,6137150062372204;-0,015552232615238368;5,401776177251503;13,153477584154789;3,845332193975646
12:26:50.882;0;Mov;1;19742;9,85;0;0;0;0,05144199882766007;-0,07776116214484084;0,0945097216354297;7,5685903500473035;11,352885525070956;5,3102206488235115
12:26:50.882;0;Mov;1;19743;9,85;0;0;0;0,1076693014313181;0,4964751121555223;0,19380473959604938;7,660145878475295;10,559404278695029;5,279702139347514
12:26:50.882;0;Mov;1;19744;9,85;0,541935471949675;0;0;0,17346720786156805;0,541935471949675;0,16389660030957212;4,791405987731559;10,284737693411055;3,6317026276436657
12:26:50.882;0;Mov;1;19745;9,85;0;0;0;0,19380473959604938;0,290707131746498;0,08972441785943175;1,1291848506118962;10,559404278695029;2,3499252296517836
12:26:50.890;0;Wrist;1;509;9,97;8,062038407544176;9,17462118900113;4,339073038422804;9,17462118900113;8,062038407544176;4,339073038422804;-0,9765923032319102;-254,6159245582446;60,9149449140904
12:26:50.890;0;Wrist;1;510;9,97;7,14445650349437;7,487802133243813;4,965947542497024;7,487802133243813;7,14445650349437;4,965947542497024;-7,538071840571306;-268,9901425214392;84,7499008148442
12:26:50.890;0;Wrist;1;511;9,97;5,997180375835444;5,858406514175847;5,101132141331218;5,858406514175847;5,997180375835444;5,101132141331218;-6,0121463667714465;-285,2259895626698;105,68559831537827
12:26:50.890;0;Wrist;1;512;9,97;4,858278241065706;4,305575636310922;4,530485129856258;4,305575636310922;4,858278241065706;4,530485129856258;1,5259254737998595;-301,3092440565203;122,40974150822474
12:26:50.890;0;Wrist;1;513;9,97;3,998120250556963;2,6390943060090946;3,7995301103244117;2,6390943060090946;3,998120250556963;3,7995301103244117;13,000885036774804;-313,69975890377515;135,04440443128757
12:26:50.918;0;Wrist;1;514;9,8;3,282717511139256;0,9331339457380902;3,3975646229438152;0,9331339457380902;3,282717511139256;3,3975646229438152;22,431104464857935;-321,9702749717704;144,3830683309427
12:26:50.918;0;Wrist;1;515;9,8;2,5481734672078615;-0,522794286648915;3,4214911343729972;-0,522794286648915;2,5481734672078615;3,4214911343729972;29,297769096957303;-327,73827326273386;151,61595507675406
12:26:50.918;0;Wrist;1;516;9,8;2,148600821710868;-2,057679982909635;4,211066011535997;-2,057679982909635;2,148600821710868;4,211066011535997;33,35673085726493;-331,36997589037753;156,6209906308176
12:26:50.918;0;Wrist;1;517;9,8;2,207220679342021;-3,599743787575915;5,0018373096407975;-3,599743787575915;2,207220679342021;5,0018373096407975;33,99761955626087;-333,0179754020814;160,46632282479322
12:26:50.918;0;Wrist;1;518;9,8;2,4082034230323193;-4,985088847010712;5,079598471785638;-4,985088847010712;2,4082034230323193;5,079598471785638;30,610065004425184;-332,74330881679737;165,37980285042877
12:26:50.943;0;Mov;1;19746;10,08;0;0;0;0,15671865582178715;0,1435590685750908;0,014355907602589877;-0,45777764213995786;11,047700430310984;1,5259254737998595
12:26:50.943;0;Mov;1;19747;10,08;0;0;0;0,1387737722499008;-0,0239265114291818;-0,010766930701942408;-0,6714072084719382;11,474959562974945;1,2207403790398876
12:26:50.943;0;Mov;1;19748;10,08;0;0;0;0,1866267951082644;-0,08613544561553926;-0,05742363041035951;-1,3428144169438765;11,352885525070956;1,7090365306558428
12:26:50.943;0;Mov;1;19749;10,08;0;0;0;0,17227089123107853;-0,11125828112601856;-0,08852809377813425;-2,166814172795801;11,719107638782923;2,4719992675557725
12:26:50.943;0;Mov;1;19750;10,08;0;0;0;0,10049134949272515;0,031104465230476736;0,026319163317180778;-1,9531846064638203;11,780144657734915;3,326517532883694
12:26:50.969;0;Mov;1;19751;9,95;0;0;0;0,12322153684060945;-0,03947874311306917;-0,04187139500106815;-0,9460737937559129;11,07821893978698;3,3875545518356884
12:26:50.969;0;Mov;1;19752;9,95;0;0;0;0,3433454509300516;0,0346934430624752;-0,10049134949272515;-1,3733329264198737;10,773033845027008;3,7842951750236518
12:26:50.969;0;Mov;1;19753;9,95;0;0;0;0,23567614949873347;0,06579790643024995;-0,01674855762788686;-1,1291848506118962;12,421033356730858;4,364146855067599
12:26:50.970;0;Mov;1;19754;9,95;0;0;0;0,26438795725310527;0,10886562551261558;-0,05144199882766007;-1,7700735496078372;13,245033112582782;4,058961760307627
12:26:50.970;0;Mov;1;19755;9,95;0;0;0;0,3888058107242042;0,2799401777607807;-0,01674855762788686;-4,608294930875576;15,045625171666616;3,936887722403638
12:26:50.978;0;Wrist;1;519;9,96;2,4775903538621176;-5,998376319925534;4,757786988433485;-5,998376319925534;2,4775903538621176;4,757786988433485;22,675252540665912;-329,4778283028657;171,97180089724418
12:26:50.978;0;Wrist;1;520;9,96;2,433326355403302;-7,003289799951171;5,041315862758263;-7,003289799951171;2,433326355403302;5,041315862758263;11,688589129306925;-321,7566454054384;178,35016937772758
12:26:50.978;0;Wrist;1;521;9,96;2,2694295613727227;-8,107498588518936;5,927793206579791;-8,107498588518936;2,2694295613727227;5,927793206579791;0,7324442274239327;-311,68553727835933;181,79876094851528
12:26:50.978;0;Wrist;1;522;9,96;2,097158774452956;-9,04422132023072;6,565435022278512;-9,04422132023072;2,097158774452956;6,565435022278512;-6,378368480483413;-302,0722067934202;181,85979796746727
12:26:50.978;0;Wrist;1;523;9,96;2,726426120410779;-10,303951956236457;7,569152081362346;-10,303951956236457;2,726426120410779;7,569152081362346;-9,88799707022309;-293,89324625385296;178,2891323587756
12:26:51.034;0;Mov;1;19756;9,97;0;0;0;0,37684255500961333;0,2440504255186239;-0,0358897671437727;-6,103701895199438;17,456587420270395;3,662221137119663
12:26:51.034;0;Mov;1;19757;9,97;0;0;0;0,2871181371501816;0,15791497245227668;-0,038282419031771674;-8,545182653279214;20,020142216254158;3,5706656086916717
12:26:51.034;0;Mov;1;19758;9,97;0;0;0;0,15552232428968168;0,1435590685750908;0,04904935066506508;-11,780144657734915;21,759697256385998;3,7842951750236518
12:26:51.034;0;Mov;1;19759;9,97;0;0;0;0,21174962316793572;0,1315958128604999;0,03708609495047418;-12,756736960966826;22,73628955961791;3,69273964659566
12:26:51.034;0;Mov;1;19760;9,97;0;0;0;0,14954069643238624;0,10527665326872311;0,004785302378971459;-14,03851435895871;23,71288186284982;3,6317026276436657
12:26:51.039;0;Wrist;1;524;9,97;3,510019369716483;-11,704849772637104;8,601580858790857;-11,704849772637104;3,510019369716483;8,601580858790857;-13,733329264198737;-286,17206335642567;173,25357829523605
12:26:51.039;0;Wrist;1;525;9,97;3,8258492252113405;-13,222986350596637;9,695022812585833;-13,222986350596637;3,8258492252113405;9,695022812585833;-20,41688283944212;-280,3735465559862;165,01358073671682
12:26:51.039;0;Wrist;1;526;9,97;3,739713831751457;-15,450544755394146;11,299295022431105;-15,450544755394146;3,739713831751457;11,299295022431105;-22,94991912594989;-277,74895474105045;152,40943632312997
12:26:51.039;0;Wrist;1;527;9,97;3,00158100184637;-18,157830286568803;11,832856799523912;-18,157830286568803;3,00158100184637;11,832856799523912;-15,564439832758568;-280,4040650654622;137,11966307565538
12:26:51.039;0;Wrist;1;528;9,97;2,1892757957701345;-20,54569574571978;10,319504951628163;-20,54569574571978;2,1892757957701345;10,319504951628163;-0,030518509475997192;-287,1791741691336;118,13715018158513
12:26:51.060;0;Mov;1;19761;9,96;0;0;0;0,24165777735602892;0,10886562551261558;-0,026319163317180778;-15,900143436994536;24,9946592608417;3,6317026276436657
12:26:51.061;0;Mov;1;19762;9,96;0;0;0;0,30745568378627885;0,21174962316793572;0,11006195704472106;-17,822809533982362;26,825769829401533;3,448591570787683
12:26:51.061;0;Mov;1;19763;9,96;0;0;0;0,003588976900647469;-0,18303781541356395;0,05383465071565905;-17,517624439222388;28,321176793725396;3,662221137119663
12:26:51.061;0;Mov;1;19764;9,96;0;0;0;0,04904935066506508;0,038282419031771674;0,0705832102062479;-17,456587420270395;28,290658284249396;4,638813440351573
12:26:51.061;0;Mov;1;19765;9,96;0;0;0;0,32300790429395426;0,117239908983314;0,2464430736812189;-16,17481002227851;27,771843623157444;3,7842951750236518
12:26:51.068;0;Wrist;1;529;9,83;1,8291818226035341;-22,179876094851526;7,088229010895108;-22,179876094851526;1,8291818226035341;7,088229010895108;15,625476851710562;-289,1628772850734;95,33982360301523
12:26:51.068;0;Wrist;1;530;9,83;0;-23,910960341196937;4,129716063417463;-23,910960341196937;0,2787438760319071;4,129716063417463;26,97836237678152;-284,03576769310587;70,37568285164953
