Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:29:20.473;0;Wrist;1;5569;9,97;11,1844481490524;11,785003776665548;6,371630088961455;11,785003776665548;11,1844481490524;6,371630088961455;-73,18338572344126;9,67436750389111;-73,39701528977325
12:29:20.473;0;Wrist;1;5570;9,97;13,004058961760308;13,13685167241432;13,484982032227546;13,13685167241432;13,004058961760308;13,484982032227546;-68,63612781151768;14,465773491622668;-58,442945646534625
12:29:20.474;0;Wrist;1;5571;9,97;17,971203878902553;15,688613925595874;23,163256859035005;15,688613925595874;17,971203878902553;23,163256859035005;-62,379833368938264;25,605029450361645;-32,50221259193701
12:29:20.474;0;Wrist;1;5572;9,97;23,537705618457593;15,945823923459578;28,63764229255043;15,945823923459578;23,537705618457593;28,63764229255043;-83,16293832209234;29,78606524857326;15,350810266426588
12:29:20.474;0;Wrist;1;5573;9,97;21,158213675344097;14,261397709585864;27,456867809076204;14,261397709585864;21,158213675344097;27,456867809076204;-133,7015900143437;6,103701895199438;78,1579027680288
12:29:20.523;0;Mov;1;24821;9,84;5,6753684156315805;-14,7399279381695;6,569023808252205;-14,7399279381695;5,6753684156315805;6,569023808252205;37,72087771233253;95,00411999877926;18,005920590838343
12:29:20.523;0;Mov;1;24822;9,84;2,6008119354075747;0,783593249305704;1,381756035035249;0,783593249305704;2,6008119354075747;1,381756035035249;4,608294930875576;30,945768608661155;-1,9837031159398175
12:29:20.523;0;Mov;1;24823;9,84;-4,278060338908047;4,111771179845577;-1,5109592444380016;4,111771179845577;-4,278060338908047;-1,5109592444380016;-6,897183141575366;33,845027008880884;-6,134220404675435
12:29:20.523;0;Mov;1;24824;9,84;2,0804103118228707;-2,739585558641316;1,095834199613941;-2,739585558641316;2,0804103118228707;1,095834199613941;1,0681478316599018;45,89983825189978;10,040589617603077
12:29:20.523;0;Mov;1;24825;9,84;-1,0946378978850673;-1,4654988250373853;0,6436231455236976;-1,4654988250373853;-1,0946378978850673;0,6436231455236976;0,27466658528397475;30,823694570757166;0,5188146610919523
12:29:20.586;0;Mov;1;24826;9,97;0;-0,6400341807306131;0,9450972014526811;-0,6400341807306131;0,3194189395008698;0,9450972014526811;2,410962248603778;23,25510422070986;-1,4343699453718681
12:29:20.587;0;Mov;1;24827;9,97;0,8709250041009247;0;1,043195969840083;-0,30027772439687794;0,8709250041009247;1,043195969840083;-1,2512588885158848;23,438215277565845;-2,8992584002197335
12:29:20.587;0;Mov;1;24828;9,97;0;0;0,8146977499275185;0,13279214439260537;0,47494126379055146;0,8146977499275185;-7,538071840571306;25,208288827173682;-5,096591082491531
12:29:20.587;0;Mov;1;24829;9,97;0;0;0,5072420661412397;0,1435590685750908;0,17107455969897306;0,5072420661412397;-12,573625904110843;28,71791741691336;-6,622516556291391
12:29:20.587;0;Mov;1;24830;9,97;0;0;0;-0,0933133975541322;0,28472550388920254;0,45221108389347514;-17,3955504013184;30,21332438123722;-7,38547929319132
12:29:20.612;0;Mov;1;24831;9,96;0,9714163759460738;0;0;0,16509293184167761;0,9714163759460738;0,4928861473624378;-21,423993652150028;30,030213324381236;-9,643848994415112
12:29:20.612;0;Mov;1;24832;9,96;-0,5682546464430677;0;0,5479170998069705;-0,06340525826765496;-0,5682546464430677;0,5479170998069705;-24,964140751365704;30,091250343333233;-13,611255226294748
12:29:20.612;0;Mov;1;24833;9,96;-0,996539248710593;1,1544541764580218;0;1,1544541764580218;-0,996539248710593;0,3864131774632252;-23,651844843897823;32,654805139317;-9,7964415417951
12:29:20.612;0;Mov;1;24834;9,96;-1,1568468991286966;0;0;-0,2667806203173162;-1,1568468991286966;0,1961974026602603;-19,837031159398176;36,89687795648061;-3,448591570787683
12:29:20.612;0;Mov;1;24835;9,96;-1,2561418500320445;-0,7955565050202948;0;-0,7955565050202948;-1,2561418500320445;-0,010766930701942408;-14,34369945371868;35,24887844477676;2,4414807580797753
12:29:20.621;0;Wrist;1;5574;10,32;16,933988464003416;13,674001281777398;23,043624301889096;13,674001281777398;16,933988464003416;23,043624301889096;-149,0218817712943;-20,508438367870113;131,10751670888394
12:29:20.621;0;Wrist;1;5575;10,32;15,567785424359874;12,460927724539934;19,915232932523576;12,460927724539934;15,567785424359874;19,915232932523576;-128,57448042237618;-33,448286385692924;165,2577288125248
12:29:20.621;0;Wrist;1;5576;10,32;15,175389873958556;11,391412282174139;15,305789742728965;11,391412282174139;15,175389873958556;15,305789742728965;-120,15137180700094;-43,06161687063204;188,84853663747063
12:29:20.621;0;Wrist;1;5577;10,32;12,935868213446454;11,44883571886349;12,892800874355297;11,44883571886349;12,935868213446454;12,892800874355297;-133,21329386272774;-60,09094515823847;201,84942167424543
12:29:20.621;0;Wrist;1;5578;10,32;10,836316835535753;11,318436803796503;14,580815874202704;11,318436803796503;10,836316835535753;14,580815874202704;-134,95284890285959;-83,25449385052035;204,44349497970518
12:29:20.622;0;Wrist;1;5579;10,21;9,24161503952147;8,882717368083743;17,337151326029236;8,882717368083743;9,24161503952147;17,337151326029236;-115,45152134769738;-122,7149266029847;197,57683034760583
12:29:20.622;0;Wrist;1;5580;10,21;8,062038407544176;6,08092316583758;15,781927129428999;6,08092316583758;8,062038407544176;15,781927129428999;-87,06930753501999;-177,98394726401563;184,60646382030703
12:29:20.622;0;Wrist;1;5581;10,21;7,093014217810602;2,2167913315988645;10,026405186620686;2,2167913315988645;7,093014217810602;10,026405186620686;-67,81212805566577;-231,4828943754387;165,1051362651448
12:29:20.622;0;Wrist;1;5582;10,21;6,823840964232307;-2,0050417531357767;5,2422988448744166;-2,0050417531357767;6,823840964232307;5,2422988448744166;-61,861018707846306;-279,4274727622303;137,63847773674735
12:29:20.622;0;Wrist;1;5583;10,21;9,188977286599323;-5,847639679403058;3,123606162450026;-5,847639679403058;9,188977286599323;3,123606162450026;-51,97302163762322;-310,7699819940794;114,20026245918149
12:29:20.623;0;Wrist;1;5584;9,86;8,459218688009278;-9,718949324015016;2,4751977504043703;-9,718949324015016;8,459218688009278;2,4751977504043703;-34,7605822931608;-331,4920499282815;106,5401165807062
12:29:20.624;0;Wrist;1;5585;9,86;1,9978637043366803;-13,088998649555956;0;-13,088998649555956;1,9978637043366803;0,39598377011360514;2,533036286507767;-351,75634022034365;104,98367259743034
12:29:20.624;0;Wrist;1;5586;9,86;-4,824781315805536;-14,023328539384137;-3,5794060621204262;-14,023328539384137;-4,824781315805536;-3,5794060621204262;61,52531510361034;-369,54863124485;85,45182653279214
12:29:20.624;0;Wrist;1;5587;9,86;-2,0792138908810696;-14,183636547441022;-5,824909112063967;-14,183636547441022;-2,0792138908810696;-5,824909112063967;117,4047059541612;-369,15189062166206;50,935392315439316
12:29:20.624;0;Wrist;1;5588;9,86;7,29878240684225;-15,716129222998749;-5,22435396130253;-15,716129222998749;7,29878240684225;-5,22435396130253;123,78307443464462;-341,19693594164863;44,953764458143866
12:29:20.678;0;Mov;1;24836;9,97;-0,9450972014526811;-0,6256782619518113;0;-0,6256782619518113;-0,9450972014526811;-0,06220893046095347;-6,95822016052736;29,66399121066927;7,782219916379284
12:29:20.678;0;Mov;1;24837;9,97;0;-0,6723349830813014;0;-0,6723349830813014;-0,417517618478576;0,03947874311306917;-1,403851435895871;24,68947416608173;11,352885525070956
12:29:20.679;0;Mov;1;24838;9,97;-1,0324290158543656;-0,5311685775704215;0;-0,5311685775704215;-1,0324290158543656;-0,0358897671437727;2,8687398907437363;20,32532731101413;12,970366527298808
12:29:20.680;0;Mov;1;24839;9,97;0;0;0;-0,14475540010719626;-0,473744932258446;-0,08015381775824382;8,270516067995239;16,693624683370466;15,564439832758568
12:29:20.680;0;Mov;1;24840;9,97;0;0;0;-0,01794488357188635;0,2631916257209998;0,03708609495047418;10,315256202887051;15,259254737998596;14,862514114810633
12:29:20.681;0;Wrist;1;5589;9,96;11,90822511978515;-17,693655201879942;-4,495791783654286;-17,693655201879942;11,90822511978515;-4,495791783654286;68,81923886837367;-304,72731711783194;80,29419843134862
12:29:20.681;0;Wrist;1;5590;9,96;8,575261505478073;-18,905533768730734;-4,355821501052889;-18,905533768730734;8,575261505478073;-4,355821501052889;23,987548448133793;-265,9993285927915;138,40144047364726
12:29:20.681;0;Wrist;1;5591;9,96;6,3620596751304666;-20,182012390514846;-4,645332480086672;-20,182012390514846;6,3620596751304666;-4,645332480086672;30,945768608661155;-226,90511795403913;188,84853663747063
12:29:20.681;0;Wrist;1;5592;9,96;8,03332621234779;-21,011066774498733;-6,271138836329234;-21,011066774498733;8,03332621234779;-6,271138836329234;59,54161198767052;-187,56675923947876;233,40556047242652
12:29:20.681;0;Wrist;1;5593;9,96;9,029865222632527;-21,982482375560778;-7,8215768723105565;-21,982482375560778;9,029865222632527;-7,8215768723105565;72,8171636097293;-146,30573442793053;281,7163609729301
12:29:20.710;0;Wrist;1;5594;9,95;7,688784638508255;-22,4789574877163;-7,802435567796869;-22,4789574877163;7,688784638508255;-7,802435567796869;77,3033845027009;-106,35700552385022;329,5999023407697
12:29:20.710;0;Wrist;1;5595;9,95;5,683742885372478;-22,84981841486862;-6,703012462996307;-22,84981841486862;5,683742885372478;-6,703012462996307;87,34397412030397;-66,13361003448591;368,02270577105014
12:29:20.710;0;Wrist;1;5596;9,95;3,885665503784295;-22,823500015259256;-5,765092833491012;-22,823500015259256;3,885665503784295;-5,765092833491012;92,07434308908353;-35,798211615344705;392,01025421918393
12:29:20.710;0;Wrist;1;5597;9,95;2,6139713736381114;-22,746934797204503;-6,188592467268899;-22,746934797204503;2,6139713736381114;-6,188592467268899;81,75908688619649;-11,688589129306925;402,356028931547
12:29:20.710;0;Wrist;1;5598;9,95;1,0443922715689566;-21,714505066072572;-7,567955660420545;-21,714505066072572;1,0443922715689566;-7,567955660420545;52,94961394085513;8,392590105899227;400,0061037018952
12:29:20.740;0;Mov;1;24841;9,97;0;0;0;0,1339884610230949;0,24165777735602892;-0,05742363041035951;10,620441297647023;14,954069643238624;11,688589129306925
12:29:20.740;0;Mov;1;24842;9,97;0;0;0;0,1961974026602603;0,22132023071993165;-0,05742363041035951;10,162663655507066;14,618366039002655;8,911404766991181
12:29:20.740;0;Mov;1;24843;9,97;0;0;0;0,2715659166425062;0,26558428878521073;-0,08254646592083881;9,002960295419172;14,435254982146672;7,141331217383343
12:29:20.740;0;Mov;1;24844;9,97;0;0;0;0,3385601546048616;0,36009400296983246;-0,13279214439260537;7,446516312143315;14,526810510574663;6,073183385723441
12:29:20.740;0;Mov;1;24845;9,97;0,5239905883777887;0;0;0,41153599062128055;0,5239905883777887;-0,1387737722499008;4,7303689687795645;15,533921323282572;5,035554063539537
12:29:20.770;0;Wrist;1;5599;9,83;-0,9080111325800347;-20,4942529831843;-9,112412068544572;-20,4942529831843;-0,9080111325800347;-9,112412068544572;16,144291512802514;28,534806360057374;384,01440473647267
12:29:20.770;0;Wrist;1;5600;9,83;-3,015936861018708;-18,666268654438916;-10,42597735526597;-18,666268654438916;-3,015936861018708;-10,42597735526597;-19,65392010254219;49,47050386059145;355,3880428479873
12:29:20.770;0;Wrist;1;5601;9,83;-4,889382801293984;-16,120487075411237;-10,801623966185492;-16,120487075411237;-4,889382801293984;-10,801623966185492;-49,07376323740348;66,16412854396191;314,43220313119906
12:29:20.770;0;Wrist;1;5602;9,83;-5,538987395855586;-13,48019634846034;-10,665242469557787;-13,48019634846034;-5,538987395855586;-10,665242469557787;-66,43879512924589;77,45597705008088;264,44288460951566
12:29:20.770;0;Wrist;1;5603;9,83;-4,538859122745445;-10,762145413068026;-10,31711210974456;-10,762145413068026;-4,538859122745445;-10,31711210974456;-73,45805230872524;84,8719748527482;212,0426038392285
12:29:20.798;0;Mov;1;24846;10,1;0;0;0;0,20935697500534073;0,39957273490668965;-0,18782311173875393;2,2278511917477952;16,20532853175451;3,357036042359691
12:29:20.798;0;Mov;1;24847;10,1;0;0;0;0,14236275194460127;0,31104464857936337;-0,19739371929074984;0,640888698995941;15,289773247474594;1,5564439832758568
12:29:20.798;0;Mov;1;24848;10,1;0;0;0;0,26917325357829525;0,21892758255733666;-0,22132023071993165;-1,0071108127079074;14,67940305795465;0,15259254737998595
12:29:20.798;0;Mov;1;24849;10,1;0;0;0;0,13757744071779535;0,019141209515885837;-0,3612903345019379;-2,0142216254158147;14,1300698873867;-0,7019257179479355
12:29:20.798;0;Mov;1;24850;10,1;0;0;0;0,22012391408944212;-0,031104465230476736;-0,3517197120483261;-2,685628833887753;12,604144413586841;-0,7324442274239327
12:29:20.820;0;Wrist;1;5604;9,92;-2,1438153763695182;-8,405384037293619;-9,709378910184027;-8,405384037293619;-2,1438153763695182;-9,709378910184027;-72,29834894863735;90,36530655842769;164,46424756614886
12:29:20.820;0;Wrist;1;5605;9,92;1,0587481307412947;-7,168383014923551;-8,968852999969481;-7,168383014923551;1,0587481307412947;-8,968852999969481;-67,65953550828577;93,26456495864743;127,01803643910031
12:29:20.820;0;Wrist;1;5606;9,92;4,06152531510361;-6,335740321817682;-8,413757553331095;-6,335740321817682;4,06152531510361;-8,413757553331095;-64,1499069185461;93,35612048707542;102,1149327066866
12:29:20.820;0;Wrist;1;5607;9,92;6,3345439008758815;-5,566503170110172;-7,899338034455397;-5,566503170110172;6,3345439008758815;-7,899338034455397;-60,487685781426435;93,4781945249794;90,1821955015717
12:29:20.820;0;Wrist;1;5608;9,92;7,995044080172124;-5,249476893673513;-7,278444681386761;-5,249476893673513;7,995044080172124;-7,278444681386761;-55,60472426526688;93,14249092074343;87,92382580034791
12:29:20.826;0;Mov;1;24851;9,97;0;0;0;0,19978636745334483;0;-0,1961974026602603;-3,7232581560716573;12,207403790398876;0
12:29:20.826;0;Mov;1;24852;9,97;0;0;0;-0,00837427881394343;0,11484726082071901;-0,08733176969683676;-3,7842951750236518;11,810663167210913;0,6103701895199438
12:29:20.826;0;Mov;1;24853;9,97;0;0;0;-0,16628926337378308;0,07895748622613834;0,0011963255947428648;-3,47911008026368;10,406811731315043;0,5493331705679495
12:29:20.827;0;Mov;1;24854;9,97;0;0;0;-0,013159581658590389;-0,05144199882766007;-0,014355907602589877;-3,4180730613116856;8,14844203009125;0,3357036042359691
12:29:20.827;0;Mov;1;24855;9,97;0;0;0;-0,06579790643024995;-0,1387737722499008;-0,0478530228583636;-2,838221381267739;6,530961027863399;0,9155552842799157
12:29:20.861;0;Wrist;1;5609;9,92;8,859987754448072;-5,485152745139928;-6,493655487990966;-5,485152745139928;8,859987754448072;-6,493655487990966;-48,066652424695576;90,45686208685568;92,74575029755546
12:29:20.861;0;Wrist;1;5610;9,92;8,592010444959868;-5,67417247154149;-6,161076693014313;-5,67417247154149;8,592010444959868;-6,161076693014313;-35,706656086916716;86,30634479812007;102,05389568773461
12:29:20.861;0;Wrist;1;5611;9,92;7,466267986846522;-5,911044743949706;-6,247212324900052;-5,911044743949706;7,466267986846522;-6,247212324900052;-20,722067934202094;82,79671620838039;111,27048554948577
12:29:20.861;0;Wrist;1;5612;9,92;5,653834746086001;-6,1766292115543076;-6,4924590670491655;-6,1766292115543076;5,653834746086001;-6,4924590670491655;-5,3102206488235115;80,23316141239661;115,93981749931334
12:29:20.861;0;Wrist;1;5613;9,92;3,555479550691244;-6,58577227088229;-6,47571060441908;-6,58577227088229;3,555479550691244;-6,47571060441908;11,810663167210913;78,55464339121677;114,93270668660543
12:29:20.883;0;Mov;1;24856;9,94;0;0;0;-0,007177953801294938;-0,0945097216354297;-0,08135014183954131;-1,8921475875118259;4,608294930875576;1,8311105685598315
12:29:20.883;0;Mov;1;24857;9,94;0;0;0;-0,0011963255947428648;-0,0478530228583636;0,014355907602589877;-1,8616290780358287;3,448591570787683;2,380443739127781
12:29:20.883;0;Mov;1;24858;9,94;0;0;0;-0,1543260076591922;0,02990813928647725;0,13638112408730582;-1,8921475875118259;2,4414807580797753;2,7771843623157446
12:29:20.883;0;Mov;1;24859;9,94;0;0;0;-0,19260842296555986;0,10288399765532014;0,0693868861249504;-1,7090365306558428;0,6714072084719382;2,6551103244117558
12:29:20.883;0;Mov;1;24860;9,94;0;0;0;-0,058619954491657;0,08613544561553926;-0,13279214439260537;-1,8005920590838342;-1,5564439832758568;1,9531846064638203
12:29:20.912;0;Mov;1;24861;9,96;0;0;0;0,0705832102062479;0,0466566987770661;-0,14834437980189671;-1,6785180211798456;-3,8758507034516434;0,9460737937559129
12:29:20.912;0;Mov;1;24862;9,96;0;0;0;0,027515489261180266;-0,01674855762788686;0,05742363041035951;-2,3194067201757864;-4,943998535111545;0,6103701895199438
12:29:20.912;0;Mov;1;24863;9,96;0;0;0;-0,004785302378971459;-0,03947874311306917;0,20576799531064027;-2,807702871791742;-5,21866512039552;0,9155552842799157
12:29:20.913;0;Mov;1;24864;9,96;0;0;0;-0,05742363041035951;-0,026319163317180778;0,2895108002143925;-2,71614734336375;-5,4322946867275;0,8545182653279214
12:29:20.913;0;Mov;1;24865;9,96;0;0;0;-0,20457167868015075;0,010766930701942408;0,3146336431756798;-1,922666096987823;-6,0121463667714465;0,21362956633198035
12:29:20.950;0;Wrist;1;5614;10,08;1,536082057596057;-7,319120132297739;-6,498440694906461;-7,319120132297739;1,536082057596057;-6,498440694906461;28,107547227393415;79,77538377025667;106,4790795617542
12:29:20.950;0;Wrist;1;5615;10,08;0;-8,050075151829585;-6,332151535843989;-8,050075151829585;-0,08613544561553926;-6,332151535843989;39,52146977141636;81,78960539567248;90,09063997314371
12:29:20.950;0;Wrist;1;5616;10,08;-0,7154026798112431;-8,699679746391187;-6,08092316583758;-8,699679746391187;-0,7154026798112431;-6,08092316583758;46,14398632770776;81,14871669667653;69,00234992522965
12:29:20.950;0;Wrist;1;5617;10,08;-0,6663533552240058;-9,434224028748435;-5,988805906094546;-9,434224028748435;-0,6663533552240058;-5,988805906094546;50,050355540635394;78,92086550492874;48,46339304788354
