Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:28:46.570;0;Wrist;1;4459;9,96;-7,070284127323221;-23,713566621906185;0;-23,713566621906185;-7,070284127323221;0,3086520153183844;55,940427869502855;-216,43726920377208;14,801477095858639
12:28:46.570;0;Wrist;1;4460;9,96;-5,129844336527604;-25,33338991973632;-2,7216406750694295;-25,33338991973632;-5,129844336527604;-2,7216406750694295;32,898953215124976;-182,86690878017518;16,907254249702444
12:28:46.571;0;Wrist;1;4461;9,96;-2,7970092337565235;-26,258150349436935;-4,336680196539201;-26,258150349436935;-2,7970092337565235;-4,336680196539201;6,927701651051363;-144,6882534257027;23,865474410229805
12:28:46.571;0;Wrist;1;4462;9,96;-1,601879964026307;-26,7163438062685;-5,253065679647206;-26,7163438062685;-1,601879964026307;-5,253065679647206;-13,641773735770744;-111,17893002105777;33,6924344615009
12:28:46.571;0;Wrist;1;4463;9,96;-1,137705594615009;-26,801282540360727;-6,397949442274239;-26,801282540360727;-1,137705594615009;-6,397949442274239;-14,55732902005066;-85,54338206122013;43,06161687063204
12:28:46.593;0;Mov;1;23701;9,96;-1,4619099198507646;1,2214483846171453;1,3614185480056153;1,2214483846171453;-1,4619099198507646;1,3614185480056153;20,264290292062135;286,41621143223364;42,02398754844813
12:28:46.593;0;Mov;1;23702;9,96;-1,3410809417630543;1,5324930331965088;1,494210662594989;1,5324930331965088;-1,3410809417630543;1,494210662594989;24,414807580797753;303,2319101535081;50,53865169225135
12:28:46.593;0;Mov;1;23703;9,96;-0,7453108190977202;1,1137790831858272;1,5839350804544206;1,1137790831858272;-0,7453108190977202;1,5839350804544206;26,85628833887753;321,0242011780145;57,5884273812067
12:28:46.593;0;Mov;1;23704;9,96;0;0,6998504593035676;1,5624011724829858;0,6998504593035676;-0,40316172950300605;1,5624011724829858;21,820734275337994;337,8704184087649;65,18753624073
12:28:46.593;0;Mov;1;23705;9,96;0;0,6364452159375286;2,0792138908810696;0,6364452159375286;-0,39119847378841516;2,0792138908810696;9,7964415417951;357,0055238502152;74,52620014038514
12:28:46.600;0;Wrist;1;4464;9,84;-2,166545705282754;-26,52851954710532;-8,891091837824641;-26,52851954710532;-2,166545705282754;-8,891091837824641;0,4272591326639607;-65,55375835444197;51,026947843867305
12:28:46.600;0;Wrist;1;4465;9,84;-5,151378006073183;-26,65652752769555;-9,038239692373425;-26,65652752769555;-5,151378006073183;-9,038239692373425;18,860438856166265;-46,35761589403973;52,552873317667164
12:28:46.600;0;Wrist;1;4466;9,84;-6,39914538636433;-26,961590548417615;-7,302371192815943;-26,961590548417615;-6,39914538636433;-7,302371192815943;29,755546739097262;-22,15643787957396;43,09213538010803
12:28:46.600;0;Wrist;1;4467;9,84;-7,798846781823176;-25,905234305856503;-7,2652854815820795;-25,905234305856503;-7,798846781823176;-7,2652854815820795;21,118808557390057;-2,4719992675557725;27,100436414685507
12:28:46.600;0;Wrist;1;4468;9,84;-9,150694677571947;-24,329674291207617;-6,2077332949308754;-24,329674291207617;-9,150694677571947;-6,2077332949308754;10,406811731315043;15,350810266426588;4,638813440351573
12:28:46.652;0;Mov;1;23706;9,82;-0,7285622968611714;1,0001281538972138;3,135569418164617;1,0001281538972138;-0,7285622968611714;3,135569418164617;0,8850367748039186;379,3145542771691;83,6817529831843
12:28:46.652;0;Mov;1;23707;9,82;-1,2130741533021028;1,4858364312799464;3,2779320657979065;1,4858364312799464;-1,2130741533021028;3,2779320657979065;-7,599108859523301;401,959288308359;92,25745414593952
12:28:46.652;0;Mov;1;23708;9,82;-1,0443922715689566;2,966887417218543;2,7431745830408643;2,966887417218543;-1,0443922715689566;2,7431745830408643;-35,340433973204746;425,0007629627369;106,14337595751823
12:28:46.652;0;Mov;1;23709;9,82;-1,1077974553285317;1,6724631965849788;3,946678203299051;1,6724631965849788;-1,1077974553285317;3,946678203299051;-75,83849604785303;439,3749809259316;124,05774101992859
12:28:46.652;0;Mov;1;23710;9,82;-1,6198248475981933;0;5,201623870815149;0,46417433960806603;-1,6198248475981933;5,201623870815149;-120,39551988280893;452,43690298165836;140,2630695516831
12:28:46.660;0;Wrist;1;4469;9,96;-8,491518715475936;-22,13441686758019;-4,987481212042604;-22,13441686758019;-8,491518715475936;-4,987481212042604;6,225775933103427;29,11465804010132;-22,461622974333935
12:28:46.660;0;Wrist;1;4470;9,96;-7,320316076387829;-19,19265190588092;-5,690920934171575;-19,19265190588092;-7,320316076387829;-5,690920934171575;-0,061037018951994385;39,643543809320356;-48,24976348155156
12:28:46.660;0;Wrist;1;4471;9,96;-5,87276213492233;-15,104807237464522;-5,990002327036348;-15,104807237464522;-5,87276213492233;-5,990002327036348;-4,943998535111545;51,789910580767234;-69,97894222846156
12:28:46.660;0;Wrist;1;4472;9,96;-5,14778922009949;-13,706302262947478;-14,781799333170568;-13,706302262947478;-5,14778922009949;-14,781799333170568;-7,080294198431349;69,15494247260963;-87,16086306344798
12:28:46.660;0;Wrist;1;4473;9,96;-6,77239915540025;2,5852596552934353;-34,08690527054659;2,5852596552934353;-6,77239915540025;-34,08690527054659;-16,022217474898525;151,92114017151403;-138,64558854945525
12:28:46.683;0;Mov;1;23711;9,84;-4,519718295083468;-2,835291604358043;5,995983954893643;-2,835291604358043;-4,519718295083468;5,995983954893643;-152,56202887050998;442,73201696829125;155,4002502517777
12:28:46.683;0;Mov;1;23712;9,84;-2,988421325189978;-3,785174251152074;14,61072401348918;-3,785174251152074;-2,988421325189978;14,61072401348918;-210,05890072328867;364,45204016235846;170,32380138554032
12:28:46.683;0;Mov;1;23713;9,84;-10,421192625202185;-12,124759666737877;36,441274758140814;-12,124759666737877;-10,421192625202185;36,441274758140814;-201,42216254158146;210,57771538438064;182,56172368541522
12:28:46.683;0;Mov;1;23714;9,84;-18,48083819086276;-4,316342947935423;38,27045503097629;-4,316342947935423;-18,48083819086276;38,27045503097629;-131,6263313699759;51,97302163762322;148,59462263863034
12:28:46.683;0;Mov;1;23715;9,84;-19,684341334269234;1,667677870456557;30,42495307779168;1,667677870456557;-19,684341334269234;30,42495307779168;-54,68916898098697;-15,259254737998596;98,14752647480697
12:28:46.720;0;Wrist;1;4474;9,84;8,900662251655628;20,577995773186437;-25,831062883388775;20,577995773186437;8,900662251655628;-25,831062883388775;-25,727103488265634;245,7655568102054;-199,22482985930966
12:28:46.720;0;Wrist;1;4475;9,84;36,798974578081605;0;4,069899784844508;-0,24285409398651844;36,798974578081605;4,069899784844508;-3,021332438123722;506,08844264046144;-158,7572862941374
12:28:46.720;0;Wrist;1;4476;9,84;24,94817384868923;-24,19927442243721;26,4316175572985;-24,19927442243721;24,94817384868923;26,4316175572985;-133,7626270332957;704,6418652912992;-28,199102755821407
12:28:46.720;0;Wrist;1;4477;9,84;-23,9588133640553;-32,6273880733665;29,3267254402295;-32,6273880733665;-23,9588133640553;29,3267254402295;-313,85235145115513;623,2490005188147;27,61925107577746
12:28:46.720;0;Wrist;1;4478;9,84;-13,823541978209784;-28,15193449201941;14,471950628681295;-28,15193449201941;-13,823541978209784;14,471950628681295;-151,67699209570605;384,7468489638966;-53,2853175450911
12:28:46.751;0;Wrist;1;4479;9,84;6,882461298715171;0;4,406067365794854;-0,1794488357188635;6,882461298715171;4,406067365794854;-26,276436658833582;137,54692220831936;-26,764732810449537
12:28:46.751;0;Wrist;1;4480;9,84;-1,6270027771843623;2,185686771370586;0,8792992950224311;2,185686771370586;-1,6270027771843623;0,8792992950224311;-30,152287362285225;78,89034699545275;-8,819849238563188
12:28:46.751;0;Wrist;1;4481;9,84;0;-6,638410500656148;4,835548150578326;-6,638410500656148;-0,14714804826979125;4,835548150578326;-22,034363841669972;74,86190374462112;-12,207403790398876
12:28:46.751;0;Wrist;1;4482;9,84;0,5192053218558306;-0,6292672863513596;1,1209571319849239;-0,6292672863513596;0,5192053218558306;1,1209571319849239;-10,864589373455;33,41776787621693;-3,47911008026368
12:28:46.751;0;Wrist;1;4483;9,84;-0,8661397375789667;1,9775262173070467;0;1,9775262173070467;-0,8661397375789667;0,038282419031771674;-7,629627368999298;24,964140751365704;-3,662221137119663
12:28:46.892;0;Mov;1;23716;10,44;-17,053621021149326;4,0830594615009;22,666781746879483;4,0830594615009;-17,053621021149326;22,666781746879483;40,803247169408245;-63,35642567217017;48,829615161595505
12:28:46.892;0;Mov;1;23717;10,44;-13,711087946714683;5,578466425824763;19,73578409680471;5,578466425824763;-13,711087946714683;19,73578409680471;106,78426465651418;-78,92086550492874;6,164738914151433
12:28:46.892;0;Mov;1;23718;10,44;-10,007263405255287;6,5510789246803185;19,410382396923733;6,5510789246803185;-10,007263405255287;19,410382396923733;136,41773735770744;-100,80263679921873;-23,651844843897823
12:28:46.892;0;Mov;1;23719;10,44;-7,396881294442579;7,046357615894039;19,455843531601918;7,046357615894039;-7,396881294442579;19,455843531601918;128,39136936552018;-124,17981505783257;-41,016876735740226
12:28:46.892;0;Mov;1;23720;10,44;-6,4721213415936765;7,443537896359142;18,48562387462996;7,443537896359142;-6,4721213415936765;18,48562387462996;97,35404522843105;-149,81536301767022;-51,484725486007264
12:28:46.960;0;Mov;1;23721;10,57;-6,060585440382091;7,506942960905789;17,428071687978758;7,506942960905789;-6,060585440382091;17,428071687978758;69,76531266212959;-182,16498306222724;-57,43583483382672
12:28:46.960;0;Mov;1;23722;10,57;-6,762828741569262;7,656483657338176;16,063064592425306;7,656483657338176;-6,762828741569262;16,063064592425306;59,32798242133854;-217,383342997528;-61,83050019837031
12:28:46.960;0;Mov;1;23723;10,57;-7,295193620868557;7,4028629222998745;14,988763466292307;7,4028629222998745;-7,295193620868557;14,988763466292307;69,33805352946563;-252,35755485702077;-64,21094393749809
12:28:46.960;0;Mov;1;23724;10,57;-6,48647743919187;6,901602126377147;13,194275109103671;6,901602126377147;-6,48647743919187;13,194275109103671;89,69389934995574;-289,59013641773737;-64,66872157963805
12:28:46.960;0;Mov;1;23725;10,57;-4,446742339854121;6,461354506820887;9,224867053743095;6,461354506820887;-4,446742339854121;9,224867053743095;100,34485915707877;-320,84109012115846;-60,640278328806424
12:28:46.962;0;Wrist;1;4484;10,57;0;0,6280709250160222;0,7118137150181585;0,6280709250160222;-0,12681051653530992;0,7118137150181585;-1,9837031159398175;35,09628589739677;-4,089480269783624
12:28:46.962;0;Wrist;1;4485;10,57;0;-1,2561418500320445;1,7251015455717642;-1,2561418500320445;-0,28472550388920254;1,7251015455717642;4,303109836115604;36,255989257484664;-0,3967406231879635
12:28:46.962;0;Wrist;1;4486;10,57;1,4463576397366253;-1,2417859908597064;1,085067364841151;-1,2417859908597064;1,4463576397366253;1,085067364841151;9,949034089175084;26,52058473464156;4,974517044587542
12:28:46.962;0;Wrist;1;4487;10,57;1,1951292697302163;0;0;0,1531296761270867;1,1951292697302163;0,34813074725524157;6,622516556291391;18,616290780358288;3,7232581560716573
12:28:46.963;0;Wrist;1;4488;10,57;0,900833143387402;0,9953428873752556;0;0,9953428873752556;0,900833143387402;0,23208716980403302;3,051850947599719;18,06695760979034;1,281777397991882
12:28:46.964;0;Wrist;1;4489;10,29;0;1,4906216381954405;0,5838068669507431;1,4906216381954405;0,43665883358256785;0,5838068669507431;1,6174810022278512;22,644734031189916;-1,4648884548478653
12:28:46.964;0;Wrist;1;4490;10,29;0;0;0,8709250041009247;0,2488357218438139;0,06220893046095347;0,8709250041009247;4,547257911923582;28,38221381267739;-3,326517532883694
12:28:46.965;0;Wrist;1;4491;10,29;0;0;1,0204657601397749;-0,3433454509300516;-0,2249092104146321;1,0204657601397749;10,742515335551012;28,504287850581377;-0,5798516800439466
12:28:46.965;0;Wrist;1;4492;10,29;0;0;0,7572740748123111;-0,07417218990094836;0,14595171673768578;0,7572740748123111;18,25006866664632;26,062807092501604;4,791405987731559
12:28:46.965;0;Wrist;1;4493;10,29;0;0;0;0,3828241828669088;0,48331555471205784;0,4617816765438551;22,15643787957396;24,47584459974975;7,965330973235267
12:28:46.966;0;Wrist;1;4494;10,22;0;0,7417218543046358;0;0,7417218543046358;0,34095278786584066;0,45221108389347514;23,56028931546983;24,933622241889704;8,392590105899227
12:28:46.966;0;Wrist;1;4495;10,22;0;0,6699423200170904;0,6711386813524277;0,6699423200170904;0,4246955778679769;0,6711386813524277;24,35377056184576;27,741325113681448;8,331553086947233
12:28:46.967;0;Wrist;1;4496;10,22;1,409271570863979;0;0;-0,1818414838814585;1,409271570863979;0,15193334459498123;22,583697012237923;31,128879665517136;7,812738425855281
12:28:46.968;0;Wrist;1;4497;10,22;0,7955565050202948;0,5108310309343241;0;0,5108310309343241;0,7955565050202948;0,43187353725737787;14,526810510574663;25,33036286507767;4,608294930875576
12:28:46.968;0;Wrist;1;4498;10,22;0,8481948540070803;0,8529801205290384;0,6041444135868405;0,8529801205290384;0,8481948540070803;0,6041444135868405;9,24710837122715;24,65895565660573;2,075258644367809
12:28:46.983;0;Mov;1;23726;10,42;-2,355565193258461;5,302115123447371;6,637214556566057;5,302115123447371;-2,355565193258461;6,637214556566057;86,39790032654805;-339,9761955626087;-46,327097384563736
12:28:46.983;0;Mov;1;23727;10,42;-1,7920957537308877;3,5865841109195227;6,80470013657033;3,5865841109195227;-1,7920957537308877;6,80470013657033;49,745170445875424;-356,3035981322672;-27,130954924161504
12:28:46.983;0;Mov;1;23728;10,42;-3,189404068880276;1,8315744260612812;6,20055572298349;1,8315744260612812;-3,189404068880276;6,20055572298349;9,613330484939116;-371,50181585131384;-11,047700430310984
12:28:46.983;0;Mov;1;23729;10,42;-5,214783070619831;0;3,4513992736594745;0,4390514966467788;-5,214783070619831;3,4513992736594745;-13,977477340006715;-379,95544297616505;0,6714072084719382
12:28:46.983;0;Mov;1;23730;10,42;-6,765221106601153;0;1,7478316360591448;-0,4976714436876278;-6,765221106601153;1,7478316360591448;-19,165623950926236;-377,05618457594534;5,706961272011475
12:28:46.984;0;Mov;1;23731;10,33;-7,388506824701682;-1,360222246276742;2,155778632084109;-1,360222246276742;-7,388506824701682;2,155778632084109;-16,937772759178443;-366,1000396740623;4,0284432508316295
12:28:46.984;0;Mov;1;23732;10,33;-7,053535664693136;-2,051698355052339;3,32578508865627;-2,051698355052339;-7,053535664693136;3,32578508865627;-24,14014099551378;-356,73085726493116;-3,051850947599719
12:28:46.984;0;Mov;1;23733;10,33;-6,217304185613575;-2,5888486796929837;3,6918608088930935;-2,5888486796929837;-6,217304185613575;3,6918608088930935;-48,890652180547505;-351,3595995971557;-14,282662434766687
12:28:46.984;0;Mov;1;23734;10,33;-5,757915261543626;-3,045845000305185;3,0865199743644522;-3,045845000305185;-5,757915261543626;3,0865199743644522;-83,83434553056429;-346,01886043885617;-27,222510452589496
12:28:46.985;0;Mov;1;23735;10,33;-7,029609153263954;-3,6787011322367014;2,3962401673177283;-3,6787011322367014;-7,029609153263954;2,3962401673177283;-110,75167088839382;-335,8256782738731;-40,10132145146031
12:28:46.986;0;Mov;1;23736;10,09;-8,979620311593981;-4,045973273415326;1,4511429658650472;-4,045973273415326;-8,979620311593981;1,4511429658650472;-115,57359538560137;-319,16257209997866;-57,771538438062684
12:28:46.986;0;Mov;1;23737;10,09;-9,150694677571947;-4,837940515610217;1,4678915477080599;-4,837940515610217;-9,150694677571947;1,4678915477080599;-107,76085695974609;-297,28080080568867;-83,49864192632832
12:28:46.986;0;Mov;1;23738;10,09;-9,424652661214026;-6,558256973479415;2,086391939680166;-6,558256973479415;-9,424652661214026;2,086391939680166;-106,81478316599018;-273,2932523575549;-116,09241004669332
12:28:46.986;0;Mov;1;23739;10,09;-9,369622066408276;-8,282161740470595;0,8099124237990967;-8,282161740470595;-9,369622066408276;0,8099124237990967;-111,9418927579577;-247,99340800195318;-158,4215826899014
12:28:46.986;0;Mov;1;23740;10,09;-8,642256309701834;-10,264473403118991;-1,8279855208746605;-10,264473403118991;-8,642256309701834;-1,8279855208746605;-112,88796655171362;-213,53801080355237;-205,08438367870113
12:28:46.988;0;Mov;1;23741;9,86;-7,483016449476607;-12,841359065523239;-3,630848109378338;-12,841359065523239;-7,483016449476607;-3,630848109378338;-106,66219061861018;-165,95965453047273;-248,23755607776116
12:28:46.988;0;Mov;1;23742;9,86;-6,060585440382091;-15,907541314432203;-4,809228797265542;-15,907541314432203;-6,060585440382091;-4,809228797265542;-97,811822870571;-112,36915189062167;-286,8739890743736
12:28:46.988;0;Mov;1;23743;9,86;-4,483828527939695;-19,257253868221078;-5,134629543443098;-19,257253868221078;-4,483828527939695;-5,134629543443098;-91,95226905117954;-59,23642689291055;-321,54301583910643
12:28:46.989;0;Mov;1;23744;9,86;-2,7431745830408643;-23,110618152409437;-4,237385364848781;-23,110618152409437;-2,7431745830408643;-4,237385364848781;-88,83938108462783;-12,482070375682852;-351,66478469191566
12:28:46.989;0;Mov;1;23745;9,86;-1,2728904318750571;-26,834778511917477;-4,825977259895627;-26,834778511917477;-1,2728904318750571;-4,825977259895627;-85,97064119388409;24,384289071321756;-375,59129612109746
12:28:47.072;0;Mov;1;23746;9,96;0;-29,89976577043977;-6,834608275856807;-29,89976577043977;-0,4246955778679769;-6,834608275856807;-73,09183019501327;55,360576189458904;-389,08047730948823
12:28:47.072;0;Mov;1;23747;9,96;0;-31,190601443525498;-10,355394718771935;-31,190601443525498;0,47972656011574144;-10,355394718771935;-27,771843623157444;80,4773094882046;-385,7234412671285
12:28:47.072;0;Mov;1;23748;9,96;2,2993377006592;-30,724034470656452;-14,89425336466567;-30,724034470656452;2,2993377006592;-14,89425336466567;56,245612964262826;100,43641468550676;-362,9566331980346
