Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:54:35.205;0;Mov;1;11372;9,98;0;-1,015680434011353;1,04558857329783;-1,015680434011353;-0,21773125102523117;1,04558857329783;2,9602954191717274;6,0121463667714465;-1,0071108127079074
11:54:35.205;0;Mov;1;11373;9,98;0;-1,0731041091265603;0,8075197607348857;-1,0731041091265603;-0,003588976900647469;0,8075197607348857;-2,8687398907437363;-1,73955504013184;-1,1902218695638904
11:54:35.205;0;Mov;1;11374;9,98;0;0;0;0,10408032918742562;-0,354112375112537;-0,22969452164143803;-5,1576281014435255;-11,047700430310984;-2,8992584002197335
11:54:35.205;0;Mov;1;11375;9,98;-0,5467207980780968;0;0;0,44862208929715874;-0,5467207980780968;-0,3708609271523179;-4,333628345591602;-9,765923032319101;-3,021332438123722
11:54:35.216;0;Wrist;1;57720;9,99;0;0;0;0,4617816765438551;0,0705832102062479;0,00598162785729545;5,096591082491531;16,937772759178443;-1,4954069643238623
11:54:35.216;0;Wrist;1;57721;9,99;0;0;0;-0,10886562551261558;0,2942960965395825;0,4294808741931669;4,699850459303567;17,365031891842403;-1,7090365306558428
11:54:35.216;0;Wrist;1;57722;9,99;0;0;0,6292672863513596;-0,29190343347537157;0,34454178246215705;0,6292672863513596;3,9979247413556322;12,451551866206854;-0,7019257179479355
11:54:35.216;0;Wrist;1;57723;9,99;0;0;0,835035236957152;-0,42828457246429336;0,3624866660340434;0,835035236957152;2,9908139286477247;5,554368724631489;0,5188146610919523
11:54:35.216;0;Wrist;1;57724;9,99;0;0;0;0,0239265114291818;0,07656483806354335;0,39837643317781607;2,685628833887753;-2,3194067201757864;1,8921475875118259
11:54:35.261;0;Mov;1;11376;9,96;-0,5299722162350841;0;0;0,07776116214484084;-0,5299722162350841;-0,10527665326872311;-2,9908139286477247;-5,035554063539537;-2,044740134891812
11:54:35.261;0;Mov;1;11377;9,96;0;-0,6902798666531876;0;-0,6902798666531876;-0,47972656011574144;0,48690451950514235;-2,7466658528397474;-3,5096285897396773;-1,4648884548478653
11:54:35.262;0;Mov;1;11378;9,96;0;-0,541935471949675;0;-0,541935471949675;-0,44144412990775783;0,290707131746498;-3,5096285897396773;-9,918515579699088;-1,6785180211798456
11:54:35.262;0;Mov;1;11379;9,96;0;0;0;-0,02273018548518231;-0,4569963802186651;0,03349711525577372;-4,211554307687613;-14,099551377910704;-1,8005920590838342
11:54:35.262;0;Mov;1;11380;9,96;0;0;0;-0,31582994490455335;-0,33018586368335523;0,22849819010933256;-5,005035554063539;-12,72621845149083;-1,0376293221839046
11:54:35.268;0;Wrist;1;57725;10,08;0;0,7070284484962004;0;0,7070284484962004;-0,0358897671437727;-0,12561418500320445;2,4414807580797753;-5,859553819391461;2,5940733054597613
11:54:35.268;0;Wrist;1;57726;10,08;0;0,6041444135868405;0;0,6041444135868405;0,0717795342875454;0,003588976900647469;2,197332682271798;-3,0823694570757163;2,075258644367809
11:54:35.268;0;Wrist;1;57727;10,08;0;0;0,900833143387402;-0,4055543627639851;0,1914120914334544;0,900833143387402;2,807702871791742;-2,075258644367809;1,0681478316599018
11:54:35.268;0;Wrist;1;57728;10,08;0;0;0;-0,1435590685750908;-0,18782311173875393;0,4534073856223487;3,357036042359691;-10,834070863979003;2,2278511917477952
11:54:35.268;0;Wrist;1;57729;10,08;0;0,651997436445204;0;0,651997436445204;-0,20337534714804528;0,004785302378971459;3,357036042359691;-15,808587908566546;3,8758507034516434
11:54:35.321;0;Mov;1;11381;9,96;0;0;0;-0,04546037097036462;-0,23567614949873347;-0,117239908983314;-5,706961272011475;-16,2968840601825;-1,0376293221839046
11:54:35.322;0;Mov;1;11382;9,96;0;0;0;0,3732535902165288;-0,31582994490455335;-0,30745568378627885;-5,676442762535478;-16,449476607562488;-1,2207403790398876
11:54:35.322;0;Mov;1;11383;9,96;-0,5574877520638142;0;0;0,07776116214484084;-0,5574877520638142;-0,01794488357188635;-4,913480025635548;-12,634662923062837;-0,6714072084719382
11:54:35.322;0;Mov;1;11384;9,96;0;-0,6424268437948241;0;-0,6424268437948241;-0,4653706711401715;0,4928861473624378;-5,035554063539537;-9,67436750389111;0,12207403790398877
11:54:35.322;0;Mov;1;11385;9,96;0;0;0;-0,007177953801294938;-0,28113650929288614;-0,0945097216354297;-4,66933194982757;-17,670216986602373;-0,4882961516159551
11:54:35.328;0;Wrist;1;57730;10,08;0;0,7154026798112431;0;0,7154026798112431;0,02273018548518231;-0,10049134949272515;4,058961760307627;-13,885921811578722;4,0284432508316295
11:54:35.328;0;Wrist;1;57731;10,08;0;0;0;0,45221108389347514;0,04187139500106815;-0,09929502541142765;4,394665364543596;-11,505478072450941;3,662221137119663
11:54:35.328;0;Wrist;1;57732;10,08;0;0;0;0,46297800807596057;-0,03708609495047418;-0,08852809377813425;3,936887722403638;-11,169774468214973;3,7232581560716573
11:54:35.328;0;Wrist;1;57733;10,08;0;0;0;0,3553087066446425;0,2273018585772271;0,22849819010933256;3,7232581560716573;-10,589922788171025;3,7232581560716573
11:54:35.328;0;Wrist;1;57734;10,08;0;0;0,6854945405247658;-0,1387737722499008;0,4258919094000824;0,6854945405247658;3,7232581560716573;-12,665181432538835;2,9297769096957307
11:54:35.350;0;Mov;1;11386;9,96;0;0;0;0,468959635933256;-0,3888058107242042;-0,3134373116435743;-3,6317026276436657;-16,449476607562488;-0,7629627368999298
11:54:35.351;0;Mov;1;11387;9,96;0;0;0;0,19500107112815485;-0,47135229899746695;-0,20337534714804528;-2,2583697012237924;-11,688589129306925;-0,061037018951994385
11:54:35.351;0;Mov;1;11388;9,96;0;0;0;-0,02273018548518231;-0,22610554194673757;0,00837427881394343;-1,3733329264198737;-9,765923032319101;-0,09155552842799158
11:54:35.351;0;Mov;1;11389;9,96;0;0;0;-0,1076693014313181;-0,24165777735602892;0,0933133975541322;-1,586962492751854;-10,101626636555071;-0,3357036042359691
11:54:35.351;0;Mov;1;11390;9,96;0;0;0;0,05024567474636257;-0,415124985217597;-0,08613544561553926;-0,9460737937559129;-11,566515091402936;-0,640888698995941
11:54:35.358;0;Wrist;1;57735;9,83;0;0;0;-0,03708609495047418;0,24046144582392345;0,3816278513348033;3,357036042359691;-20,75258644367809;2,6245918149357585
11:54:35.358;0;Wrist;1;57736;9,83;0;0,9259560161519211;-0,6137150062372204;0,9259560161519211;0,14236275194460127;-0,6137150062372204;2,380443739127781;-25,42191839350566;2,8992584002197335
11:54:35.358;0;Wrist;1;57737;9,83;0;1,0934415961561936;-0,6436231455236976;1,0934415961561936;0,4019653979709006;-0,6436231455236976;1,0376293221839046;-19,318216498306224;1,8921475875118259
11:54:35.358;0;Wrist;1;57738;9,83;0;0,5204016235847041;0;0,5204016235847041;0,46417433960806603;-0,08015381775824382;-0,45777764213995786;-12,970366527298808;0,3967406231879635
11:54:35.358;0;Wrist;1;57739;9,83;0;0;0,6268746232871486;-0,1339884610230949;0,1961974026602603;0,6268746232871486;-0,793481246375927;-13,672292245246743;-0,7629627368999298
11:54:35.391;0;Wrist;1;57740;9,96;0;0;0;0,35291604358043155;-0,09690236979802469;-0,0837427900021363;-0,9765923032319102;-19,623401593066195;-0,12207403790398877
11:54:35.391;0;Wrist;1;57741;9,96;0;0,937919271866512;0;0,937919271866512;0,07895748622613834;-0,3708609271523179;-1,7700735496078372;-19,165623950926236;0,3051850947599719
11:54:35.391;0;Wrist;1;57742;9,96;0;0,9259560161519211;0;0,9259560161519211;0,14236275194460127;-0,4857081879730369;-1,8311105685598315;-13,031403546250802;-0,4882961516159551
11:54:35.391;0;Wrist;1;57743;9,96;0;0,6364452159375286;0;0,6364452159375286;0,09929502541142765;-0,2895108002143925;-2,2278511917477952;-6,775109103671377;-1,0376293221839046
11:54:35.391;0;Wrist;1;57744;9,96;0;0;0;0,37684255500961333;0,015552232615238368;0,01794488357188635;-3,326517532883694;-3,6317026276436657;-1,1597033600878932
11:54:35.411;0;Mov;1;11391;9,85;0;0;0;0,3385601546048616;-0,3816278513348033;-0,3888058107242042;0,21362956633198035;-11,780144657734915;-0,5188146610919523
11:54:35.411;0;Mov;1;11392;9,85;0;0;0;0,2990813928647725;-0,20576799531064027;-0,36009400296983246;0,9765923032319102;-8,178960539567248;0,45777764213995786
11:54:35.411;0;Mov;1;11393;9,85;0;0;0;0,18064516725096896;-0,1866267951082644;-0,2715659166425062;1,8921475875118259;-5,4322946867275;1,0071108127079074
11:54:35.411;0;Mov;1;11394;9,85;0;0;0;0,025122837373181287;-0,19500107112815485;-0,05383465071565905;2,2583697012237924;-3,0823694570757163;1,0681478316599018
11:54:35.412;0;Mov;1;11395;9,85;0;0;0;-0,2895108002143925;-0,23806879766132846;0,3660756308271279;1,8311105685598315;-2,288888210699789;1,1902218695638904
11:54:35.448;0;Wrist;1;57745;9,59;0;0;0;0,11365092928861355;0,1315958128604999;0,39837643317781607;-3,936887722403638;-4,608294930875576;-1,2512588885158848
11:54:35.448;0;Wrist;1;57746;9,59;0;0;0;0,34932707878734703;0,01794488357188635;-0,0478530228583636;-3,8758507034516434;-8,514664143803216;-1,1597033600878932
11:54:35.448;0;Wrist;1;57747;9,59;0;0,7895748771629993;0;0,7895748771629993;-0,0598162785729545;-0,2739585499034852;-4,66933194982757;-8,209479049043244;-0,5798516800439466
11:54:35.448;0;Wrist;1;57748;9,59;0;0,7883785754341258;0;0,7883785754341258;0,19739371929074984;-0,38760947919209876;-4,821924497207556;-3,357036042359691;-0,8545182653279214
11:54:35.449;0;Wrist;1;57749;9,59;0;0;0;0,29668875960379343;0,20696432684274574;0,16150395214697713;-5,127109591967528;0,7019257179479355;-1,8005920590838342
11:54:35.500;0;Mov;1;11396;9,96;0;0;0;-0,15193334459498123;-0,26079899246002075;-0,03708609495047418;0,793481246375927;-5,279702139347514;1,0071108127079074
11:54:35.501;0;Mov;1;11397;9,96;0;0;0;0,39119847378841516;-0,31104464857936337;-0,4139286536854915;1,1597033600878932;-5,371257667775506;0,3357036042359691
11:54:35.501;0;Mov;1;11398;9,96;0;0;0;0,2787438760319071;-0,34454178246215705;-0,2596026609279153;1,73955504013184;-1,0681478316599018;0,640888698995941
11:54:35.501;0;Mov;1;11399;9,96;0;0;0;-0,11484726082071901;-0,22969452164143803;-0,013159581658590389;2,0142216254158147;0,9765923032319102;0,8545182653279214
11:54:35.501;0;Mov;1;11400;9,96;0;0;0;-0,06579790643024995;-0,1794488357188635;-0,06220893046095347;2,0142216254158147;0,6103701895199438;0,36622211371196634
11:54:35.501;0;Wrist;1;57750;9,8;0;0;0;0,14595171673768578;-0,07776116214484084;0,358897671437727;-4,913480025635548;-0,8545182653279214;-1,7090365306558428
11:54:35.501;0;Wrist;1;57751;9,8;0;0;0;0,44024782817888425;-0,031104465230476736;0,0119632557145909;-4,24207281716361;-3,326517532883694;-1,4954069643238623
11:54:35.501;0;Wrist;1;57752;9,8;0;0,6555864012382885;0;0,6555864012382885;0,04426404688906713;-0,17825251908837397;-4,119998779259621;-2,6551103244117558;-1,5259254737998595
11:54:35.501;0;Wrist;1;57753;9,8;0;0,5467207980780968;0;0,5467207980780968;-0,021533861403884816;-0,11604358490201651;-3,7842951750236518;-0,061037018951994385;-1,8616290780358287
11:54:35.501;0;Wrist;1;57754;9,8;0;0;0;0,46776330440115055;-0,03708609495047418;-0,10168767357402264;-3,3875545518356884;2,1057771538438064;-1,8921475875118259
11:54:35.530;0;Mov;1;11401;10,07;0;0;0;0,2273018585772271;-0,2739585499034852;-0,31224098011146884;1,8616290780358287;0,640888698995941;0
11:54:35.530;0;Mov;1;11402;10,07;0;0;0;0,21055330653744622;-0,32779320061914424;-0,2871181371501816;2,166814172795801;3,0823694570757163;-0,18311105685598317
11:54:35.530;0;Mov;1;11403;10,07;0;0;0;0,1818414838814585;-0,3014740559289834;-0,236872466129223;2,838221381267739;5,096591082491531;-0,09155552842799158
11:54:35.530;0;Mov;1;11404;10,07;0;0;0;0,07656483806354335;-0,26558428878521073;-0,05383465071565905;3,295999023407697;7,629627368999298;-0,061037018951994385
11:54:35.530;0;Mov;1;11405;10,07;0;0;0;-0,13039949623001038;-0,3971801016457106;0,010766930701942408;3,357036042359691;8,911404766991181;0,18311105685598317
11:54:35.538;0;Wrist;1;57755;9,93;0;0,5742362743003632;0;0,5742362743003632;-0,1184362330646115;-0,23328348643452254;-3,4180730613116856;3,7537766655476545;-1,6785180211798456
11:54:35.538;0;Wrist;1;57756;9,93;0;0,5838068669507431;0;0,5838068669507431;-0,15791497245227668;-0,2464430736812189;-3,204443494979705;6,805627613147374;-1,586962492751854
11:54:35.538;0;Wrist;1;57757;9,93;0;0,515616357062746;0;0,515616357062746;-0,1507370279644917;-0,0239265114291818;-2,9602954191717274;10,22370067445906;-1,3733329264198737
11:54:35.538;0;Wrist;1;57758;9,93;0;0,5670583447141941;0;0,5670583447141941;-0,12441786092190694;-0,03708609495047418;-2,166814172795801;13,183996093630787;-1,4343699453718681
11:54:35.538;0;Wrist;1;57759;9,93;0;0;0;0,42349924633587144;0,014355907602589877;-0,01794488357188635;-1,5564439832758568;15,839106418042542;-1,6174810022278512
11:54:35.560;0;Mov;1;11406;9,93;0;0;0;-0,014355907602589877;-0,3612903345019379;-0,08733176969683676;3,47911008026368;8,14844203009125;0,12207403790398877
11:54:35.561;0;Mov;1;11407;9,93;0;0;0;0,13638112408730582;-0,2440504255186239;-0,13039949623001038;3,69273964659566;8,819849238563188;0
11:54:35.561;0;Mov;1;11408;9,93;0;0;0;0,14475540010719626;-0,2679769220461898;-0,16868191153637807;3,5706656086916717;9,765923032319101;-0,030518509475997192
11:54:35.561;0;Mov;1;11409;9,93;0;0;0;0,09690236979802469;-0,19739371929074984;-0,1339884610230949;3,47911008026368;11,108737449262978;-0,030518509475997192
11:54:35.561;0;Mov;1;11410;9,93;0;0;0;0,10288399765532014;-0,18543046357615894;-0,0933133975541322;3,326517532883694;12,085329752494888;-0,3357036042359691
11:54:35.598;0;Wrist;1;57760;9,96;0;0,598162785729545;0;0,598162785729545;-0,06699423051154745;-0,14595171673768578;-1,1902218695638904;16,815698721274455;-1,7700735496078372
11:54:35.598;0;Wrist;1;57761;9,96;0;0,7488998434972686;0;0,7488998434972686;-0,12322153684060945;-0,19260842296555986;-0,6714072084719382;20,142216254158146;-2,1362956633198036
11:54:35.598;0;Wrist;1;57762;9,96;0;0,764452064004944;0;0,764452064004944;-0,015552232615238368;-0,3182226079687643;0,21362956633198035;24,811548203985716;-2,8687398907437363
11:54:35.598;0;Wrist;1;57763;9,96;0;0,8422132261497849;0;0,8422132261497849;-0,00837427881394343;-0,3313821952154607;0,5493331705679495;29,419843134861292;-3,69273964659566
11:54:35.598;0;Wrist;1;57764;9,96;0;0,7788079827837459;0;0,7788079827837459;0,0933133975541322;-0,1387737722499008;1,4648884548478653;34,08917508468886;-4,821924497207556
11:54:35.620;0;Mov;1;11411;9,95;0;0;0;0,1339884610230949;-0,2787438760319071;-0,14475540010719626;3,3875545518356884;12,543107394634847;-0,36622211371196634
11:54:35.620;0;Mov;1;11412;9,95;0;0;0;0,2249092104146321;-0,2703695851104007;-0,19260842296555986;3,9063692129276406;13,672292245246743;-0,3051850947599719
11:54:35.620;0;Mov;1;11413;9,95;0;0;0;0,32300790429395426;-0,22969452164143803;-0,2524247015385144;4,1810357982116155;15,137180700094607;-0,21362956633198035
11:54:35.621;0;Mov;1;11414;9,95;0;0;0;0,22251656225203711;-0,25720999786370435;-0,19380473959604938;4,547257911923582;18,402661214026306;-0,21362956633198035
11:54:35.621;0;Mov;1;11415;9,95;0;0;0;-0,020337535459885328;-0,3134373116435743;0,0011963255947428648;4,699850459303567;21,759697256385998;0,030518509475997192
11:54:35.628;0;Wrist;1;57765;9,84;0;0,5132236939985351;0;0,5132236939985351;0,2775475444998016;-0,04904935066506508;3,5096285897396773;36,83584093752861;-6,073183385723441
11:54:35.628;0;Wrist;1;57766;9,84;0;0;0;0,08015381775824382;0,33018586368335523;0,22610554194673757;3,69273964659566;36,866359447004605;-7,17184972685934
11:54:35.628;0;Wrist;1;57767;9,84;0;0;0;-0,10049134949272515;0,22012391408944212;0,4055543627639851;2,410962248603778;31,830805383465073;-6,103701895199438
11:54:35.628;0;Wrist;1;57768;9,84;0;0;0;0,16868191153637807;0,15911130398438214;0,2787438760319071;1,0376293221839046;25,788140507217626;-5,096591082491531
11:54:35.628;0;Wrist;1;57769;9,84;0;0;0;0,2440504255186239;0,08733176969683676;0,20576799531064027;0,793481246375927;23,56028931546983;-5,066072573015534
11:54:35.655;0;Mov;1;11416;9,73;0;0;0;-0,05742363041035951;-0,29309976500747703;0,01674855762788686;4,4557023834955904;22,15643787957396;0,15259254737998595
11:54:35.655;0;Mov;1;11417;9,73;0;0;0;-0,07536851398224585;-0,3433454509300516;0,09690236979802469;4,0284432508316295;22,40058595538194;0,3051850947599719
11:54:35.655;0;Mov;1;11418;9,73;0;0;0;0;-0,3708609271523179;-0,01674855762788686;3,7537766655476545;22,339548936429946;0,5493331705679495
11:54:35.655;0;Mov;1;11419;9,73;0;0;0;0,10049134949272515;-0,32420423582605973;-0,0957060457167272;3,69273964659566;22,49214148380993;1,0071108127079074
11:54:35.655;0;Mov;1;11420;9,73;0;0;0;0,0837427900021363;-0,3026703874610889;-0,06220893046095347;3,9979247413556322;23,71288186284982;1,5259254737998595
11:54:35.687;0;Wrist;1;57770;9,95;0;0;0;0,08852809377813425;0,03349711525577372;0,28472550388920254;0,7629627368999298;21,17984557634205;-4,699850459303567
11:54:35.687;0;Wrist;1;57771;9,95;0;0;0;0,23806879766132846;-0,007177953801294938;0,14714804826979125;0,3357036042359691;18,15851313821833;-3,814813684499649
11:54:35.687;0;Wrist;1;57772;9,95;0;0;0;0,3971801016457106;0,015552232615238368;0,07536851398224585;0,27466658528397475;16,663106173894466;-3,2654805139316996
11:54:35.687;0;Wrist;1;57773;9,95;0;0;0;0,2153386028626362;0,09929502541142765;0,1985900508228553;0,24414807580797754;16,235847041230507;-3,2349620044557024
11:54:35.687;0;Wrist;1;57774;9,95;0;0;0;0,06699423051154745;0,0837427900021363;0,30027772439687794;0,061037018951994385;14,099551377910704;-2,5940733054597613
11:54:35.713;0;Mov;1;11421;9,95;0;0;0;-0,27276224817461164;-0,3852168459311197;0,1890194432708594;4,577776421399578;25,45243690298166;1,922666096987823
11:54:35.713;0;Mov;1;11422;9,95;0;-0,6137150062372204;0;-0,6137150062372204;-0,2871181371501816;0,354112375112537;4,577776421399578;23,316141239661857;2,0142216254158147
11:54:35.713;0;Mov;1;11423;9,95;0;0;0;-0,47972656011574144;-0,18543046357615894;0,2871181371501816;3,845332193975646;18,616290780358288;1,4343699453718681
11:54:35.713;0;Mov;1;11424;9,95;0;0;0;-0,3050630207220679;-0,239265114291818;0,15671865582178715;3,051850947599719;14,831995605334635;0,8545182653279214
11:54:35.713;0;Mov;1;11425;9,95;0;0;0;-0,30027772439687794;-0,2715659166425062;0,14954069643238624;2,4414807580797753;13,092440565202795;0,4882961516159551
11:54:35.747;0;Wrist;1;57775;9,96;0;0;0;0,1890194432708594;0,07297585836884289;0,1770561875562685;-0,7629627368999298;10,681478316599017;-1,73955504013184
11:54:35.747;0;Wrist;1;57776;9,96;0;0;0;0,40675069429609056;0,06101260637965598;0,05383465071565905;-1,1291848506118962;8,606219672231209;-1,1902218695638904
11:54:35.747;0;Wrist;1;57777;9,96;0;0;0;0,35650503817674795;0,12800683316579944;-0,014355907602589877;-1,73955504013184;9,186071352275155;-1,403851435895871
11:54:35.747;0;Wrist;1;57778;9,96;0;0;0;0,33257852674756616;0,17825251908837397;-0,4426404614398633;-6,103701895199438;13,336588641010772;0,18311105685598317
11:54:35.747;0;Wrist;1;57779;9,96;0;0;0,9558641554383984;0,3265968988902707;-0,009570604757942918;0,9558641554383984;-8,6977752006592;17,883846552934354;0,8850367748039186
11:54:35.771;0;Mov;1;11426;9,96;0;0;0;-0,2823328408249916;-0,2631916257209998;0,13638112408730582;1,8311105685598315;10,498367259743034;0,3051850947599719
11:54:35.772;0;Mov;1;11427;9,96;0;0;0;-0,2787438760319071;-0,33975645633373514;0,14475540010719626;1,281777397991882;8,331553086947233;-0,09155552842799158
11:54:35.772;0;Mov;1;11428;9,96;0;0;0;-0,1890194432708594;-0,40316172950300605;0,1184362330646115;0,793481246375927;6,256294442579424;-0,3051850947599719
11:54:35.772;0;Mov;1;11429;9,96;0;0;0;-0,11604358490201651;-0,3421491193979461;0,08135014183954131;0,3357036042359691;4,943998535111545;-0,18311105685598317
11:54:35.772;0;Mov;1;11430;9,96;0;0;0;-0,14714804826979125;-0,290707131746498;0,13279214439260537;-0,21362956633198035;4,24207281716361;-0,27466658528397475
11:54:35.778;0;Wrist;1;57780;9,85;0;0;0;0,3349711600085452;0,06579790643024995;0,038282419031771674;-2,3194067201757864;6,225775933103427;-1,0376293221839046
11:54:35.778;0;Wrist;1;57781;9,85;0;0;0;0,37564622347750787;0,09929502541142765;0,08015381775824382;-2,2278511917477952;5,615405743583484;-1,1597033600878932
11:54:35.778;0;Wrist;1;57782;9,85;0;0;0;0,2859218056180761;0,08254646592083881;0,23089083827192755;-2,410962248603778;5,676442762535478;-1,2207403790398876
11:54:35.778;0;Wrist;1;57783;9,85;0;0;0;0,3086520153183844;0,09690236979802469;0,12561418500320445;-2,0142216254158147;4,272591326639607;-1,1902218695638904
11:54:35.778;0;Wrist;1;57784;9,85;0;0;0;0,297885061332667;0,08254646592083881;0,14954069643238624;-1,7700735496078372;3,448591570787683;-1,1902218695638904
11:54:35.804;0;Mov;1;11431;9,85;0;0;0;-0,07417218990094836;-0,2942960965395825;0,09809870133013016;-0,8850367748039186;3,295999023407697;-0,5493331705679495
11:54:35.804;0;Mov;1;11432;9,85;0;0;0;-0,03230079117447623;-0,26558428878521073;0,06340525826765496;-1,4954069643238623;3,173924985503708;-0,6103701895199438
11:54:35.804;0;Mov;1;11433;9,85;0;0;0;-0,01794488357188635;-0,20696432684274574;0,06579790643024995;-2,0142216254158147;3,2349620044557024;-0,6103701895199438
11:54:35.804;0;Mov;1;11434;9,85;0;0;0;0,007177953801294938;-0,12202521275931195;0,0478530228583636;-2,7466658528397474;3,2349620044557024;-0,8239997558519242
11:54:35.804;0;Mov;1;11435;9,85;0;0;0;-0,027515489261180266;-0,1435590685750908;0,028711815205179753;-3,5096285897396773;3,3875545518356884;-1,281777397991882
11:54:35.837;0;Wrist;1;57785;9,96;0;0;0;0,3660756308271279;0,03947874311306917;0,119632557145909;-1,8005920590838342;2,5940733054597613;-1,098666341135899
11:54:35.837;0;Wrist;1;57786;9,96;0;0;0;0,41153599062128055;0,06819056204365291;0,06220893046095347;-1,5564439832758568;2,4414807580797753;-1,0376293221839046
11:54:35.837;0;Wrist;1;57787;9,96;0;0;0;0,3660756308271279;-0,03708609495047418;0,119632557145909;-1,3428144169438765;2,2583697012237924;-0,9155552842799157
11:54:35.837;0;Wrist;1;57788;9,96;0;0;0;0,41632131674970246;-0,07417218990094836;0,03708609495047418;-1,2207403790398876;2,2583697012237924;-0,793481246375927
11:54:35.837;0;Wrist;1;57789;9,96;0;0;0;0,49049348429822687;0,0023926511894857296;-0,052638326634361556;-1,0681478316599018;2,7771843623157446;-0,6103701895199438
11:54:35.861;0;Mov;1;11436;9,95;0;0;0;-0,07895748622613834;-0,1890194432708594;0,0705832102062479;-3,9979247413556322;3,2654805139316996;-1,5564439832758568
11:54:35.861;0;Mov;1;11437;9,95;0;0;0;-0,0933133975541322;-0,3014740559289834;0,02990813928647725;-4,303109836115604;2,807702871791742;-1,73955504013184
11:54:35.861;0;Mov;1;11438;9,95;0;0;0;-0,15193334459498123;-0,358897671437727;0,010766930701942408;-4,272591326639607;2,1362956633198036;-1,922666096987823
11:54:35.861;0;Mov;1;11439;9,95;0;0;0;-0,13997008888039034;-0,3971801016457106;0,0011963255947428648;-3,967406231879635;1,1291848506118962;-1,8616290780358287
11:54:35.861;0;Mov;1;11440;9,95;0;0;0;-0,0717795342875454;-0,39119847378841516;-0,013159581658590389;-3,662221137119663;0,3357036042359691;-1,73955504013184
11:54:35.909;0;Wrist;1;57790;9,64;0;0;0;0,4007690664387951;-0,0346934430624752;0,06579790643024995;-0,9155552842799157;3,357036042359691;-0,5493331705679495
11:54:35.909;0;Wrist;1;57791;9,64;0;0;0;0,48929718256935334;-0,05144199882766007;-0,028711815205179753;-0,3357036042359691;3,6011841181676685;-0,5188146610919523
11:54:35.909;0;Wrist;1;57792;9,64;0;0;0;0,38760947919209876;0,0598162785729545;0,0598162785729545;-0,4272591326639607;4,852443006683553;-0,5188146610919523
11:54:35.910;0;Wrist;1;57793;9,64;0;0;0;0,32779320061914424;-0,031104465230476736;0,15552232428968168;-0,061037018951994385;4,791405987731559;-0,4272591326639607
11:54:35.910;0;Wrist;1;57794;9,64;0;0;0;0,3971801016457106;-0,11365092928861355;0,04904935066506508;0,36622211371196634;4,516739402447585;-0,061037018951994385
11:54:35.928;0;Wrist;1;57795;9,71;0;0;0;0,3923948053205206;-0,0837427900021363;0,07656483806354335;0,8850367748039186;4,852443006683553;0,3357036042359691
11:54:35.928;0;Wrist;1;57796;9,71;0;0;0;0,410339688892407;-0,03708609495047418;0,015552232615238368;1,281777397991882;4,791405987731559;0,640888698995941
11:54:35.928;0;Wrist;1;57797;9,71;0;0;0;0,3349711600085452;0,021533861403884816;0,11604358490201651;1,4954069643238623;4,913480025635548;0,9155552842799157
11:54:35.928;0;Wrist;1;57798;9,71;0;0;0;0,19500107112815485;0,02990813928647725;0,17466353939367352;1,9531846064638203;4,516739402447585;1,1597033600878932
11:54:35.928;0;Wrist;1;57799;9,71;0;0;0;0,1985900508228553;0,007177953801294938;0,1866267951082644;2,044740134891812;3,1128879665517135;1,6785180211798456
11:54:35.951;0;Mov;1;11441;10,08;0;0;0;-0,05742363041035951;-0,3744499217486343;-0,02273018548518231;-3,173924985503708;0,12207403790398877;-1,73955504013184
11:54:35.951;0;Mov;1;11442;10,08;0;0;0;-0,058619954491657;-0,38043154960592973;-0,010766930701942408;-2,6551103244117558;0,030518509475997192;-1,281777397991882
11:54:35.951;0;Mov;1;11443;10,08;0;0;0;-0,04904935066506508;-0,3469344157231361;0,01794488357188635;-2,2278511917477952;-0,18311105685598317;-1,0681478316599018
11:54:35.951;0;Mov;1;11444;10,08;0;0;0;0,00837427881394343;-0,3672719623592334;-0,0119632557145909;-1,8005920590838342;-0,3967406231879635;-1,2512588885158848
11:54:35.951;0;Mov;1;11445;10,08;0;0;0;-0,0011963255947428648;-0,3433454509300516;-0,038282419031771674;-1,5564439832758568;0,061037018951994385;-1,0376293221839046
11:54:35.954;0;Mov;1;11446;9,85;0;0;0;-0,0346934430624752;-0,3505234103194525;-0,040675070919770656;-1,2512588885158848;0,24414807580797754;-0,793481246375927
11:54:35.954;0;Mov;1;11447;9,85;0;0;0;0,0011963255947428648;-0,3708609271523179;-0,05024567474636257;-0,9765923032319102;0,3357036042359691;-0,6714072084719382
11:54:35.954;0;Mov;1;11448;9,85;0;0;0;0,056227302603658026;-0,38043154960592973;-0,04546037097036462;-0,640888698995941;0,6103701895199438;-0,5188146610919523
11:54:35.954;0;Mov;1;11449;9,85;0;0;0;0,09690236979802469;-0,3660756308271279;-0,15791497245227668;-0,12207403790398877;1,0071108127079074;-0,15259254737998595
11:54:35.954;0;Mov;1;11450;9,85;0;0;0;0,014355907602589877;-0,34573808419103064;-0,00598162785729545;0;2,2278511917477952;0,15259254737998595
11:54:35.992;0;Wrist;1;57800;9,85;0;0;0;0,2464430736812189;0,14595171673768578;0,0957060457167272;2,166814172795801;1,8921475875118259;2,288888210699789
