Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:24:03.995;0;Wrist;1;62159;9,96;3,510019369716483;-2,180901564455092;4,735056897946104;-2,180901564455092;3,510019369716483;4,735056897946104;5,493331705679495;-291,81798760948516;122,8980376598407
12:24:04.018;0;Mov;1;15841;9,92;0;0;0;0,09092074194072924;-0,10408032918742562;0,06101260637965598;-1,3122959074678793;4,058961760307627;2,3499252296517836
12:24:04.018;0;Mov;1;15842;9,92;0;0;0;0,21174962316793572;-0,06220893046095347;-0,00837427881394343;-0,3357036042359691;3,4180730613116856;2,3499252296517836
12:24:04.018;0;Mov;1;15843;9,92;0;0;0;0,2787438760319071;-0,03230079117447623;-0,11484726082071901;0,18311105685598317;3,5401470992156745;2,288888210699789
12:24:04.018;0;Mov;1;15844;9,92;0;0;0;0,28352917235709707;0,05024567474636257;0,0346934430624752;-0,7019257179479355;4,119998779259621;2,563554795983764
12:24:04.018;0;Mov;1;15845;9,92;0;0;0;0,3062593522541734;0,0358897671437727;-0,040675070919770656;0;4,1810357982116155;1,9837031159398175
12:24:04.023;0;Wrist;1;62160;9,84;4,07109620578631;-3,417902109973449;4,769750244148076;-3,417902109973449;4,07109620578631;4,769750244148076;0,6103701895199438;-290,53621021149326;131,6568498794519
12:24:04.024;0;Wrist;1;62161;9,84;4,487417313913388;-4,359410287026582;4,613031498916593;-4,359410287026582;4,487417313913388;4,613031498916593;-9,063997314371166;-287,3928037354656;141,08706930753502
12:24:04.024;0;Wrist;1;62162;9,84;4,6106386570329905;-5,253065679647206;4,790087492751854;-5,253065679647206;4,6106386570329905;4,790087492751854;-17,883846552934354;-281,10599078341016;150,66988128299815
12:24:04.024;0;Wrist;1;62163;9,84;4,496987727744377;-5,999572740867336;4,715915593432417;-5,999572740867336;4,496987727744377;4,715915593432417;-22,980437635425886;-273,7815485091708;159,09298989837336
12:24:04.024;0;Wrist;1;62164;9,84;4,4216194074831385;-6,498440694906461;4,187139500106815;-6,498440694906461;4,4216194074831385;4,187139500106815;-25,11673329874569;-264,9922177800836;164,86098818933684
12:24:04.046;0;Mov;1;15846;9,95;0;0;0;0,30027772439687794;-0,0598162785729545;-0,0478530228583636;0,45777764213995786;5,1576281014435255;1,8616290780358287
12:24:04.046;0;Mov;1;15847;9,95;0;0;0;0,2440504255186239;-0,04546037097036462;-0,009570604757942918;0,4882961516159551;5,7374797814874725;1,9531846064638203
12:24:04.046;0;Mov;1;15848;9,95;0;0;0;0,23089083827192755;0,007177953801294938;0,0239265114291818;-0,7324442274239327;5,951109347819452;2,3194067201757864
12:24:04.046;0;Mov;1;15849;9,95;0;0;0;0,24285409398651844;-0,025122837373181287;0,04546037097036462;-0,5798516800439466;6,256294442579424;2,4414807580797753
12:24:04.046;0;Mov;1;15850;9,95;0;0;0;0,358897671437727;-0,00598162785729545;-0,05144199882766007;0,18311105685598317;6,74459059419538;2,6551103244117558
12:24:04.083;0;Wrist;1;62165;9,95;4,633369224372082;-6,892031712546159;3,879683875927;-6,892031712546159;4,633369224372082;3,879683875927;-26,21539963988159;-253,02896206549272;167,14987640003662
12:24:04.083;0;Wrist;1;62166;9,95;5,110703032013917;-7,41961138492996;4,4527239677114165;-7,41961138492996;5,110703032013917;4,4527239677114165;-27,06991790520951;-237,64763328959015;166,5395062105167
12:24:04.083;0;Wrist;1;62167;9,95;5,621533764915921;-8,492715613269448;5,945738090151677;-8,492715613269448;5,621533764915921;5,945738090151677;-26,123844111453597;-223,09030426953947;164,61684011352887
12:24:04.083;0;Wrist;1;62168;9,95;6,1730399487289045;-9,892416531876583;7,505747016815699;-9,892416531876583;6,1730399487289045;7,505747016815699;-22,370067445905942;-213,35489974669636;163,45713675344095
12:24:04.083;0;Wrist;1;62169;9,95;6,3895749725333415;-11,629481452375867;9,086092715231787;-11,629481452375867;6,3895749725333415;9,086092715231787;-19,257179479354228;-211,34067812128055;162,32795190282906
12:24:04.106;0;Mov;1;15851;9,83;0;0;0;0,1315958128604999;-0,0837427900021363;0,10049134949272515;0,6714072084719382;8,789330729087192;3,1434064760277107
12:24:04.106;0;Mov;1;15852;9,83;0;0;0;0,2129459547000412;0,009570604757942918;0,05024567474636257;0,21362956633198035;8,301034577471237;3,2654805139316996
12:24:04.106;0;Mov;1;15853;9,83;0;0;0;0,3026703874610889;0,06460158234895245;-0,010766930701942408;-0,09155552842799158;8,636738181707205;3,021332438123722
12:24:04.106;0;Mov;1;15854;9,83;0;0;0;0,26438795725310527;0,10168767357402264;0,08135014183954131;-1,2207403790398876;9,582811975463118;2,7466658528397474
12:24:04.106;0;Mov;1;15855;9,83;0;0;0;0,21773125102523117;0,11604358490201651;0,07536851398224585;-1,0071108127079074;10,162663655507066;2,3499252296517836
12:24:04.149;0;Wrist;1;62170;9,98;5,867976928006836;-13,614185003204444;10,326682523575549;-13,614185003204444;5,867976928006836;10,326682523575549;-17,242957853938414;-214,36201055940427;160,00854518265328
12:24:04.150;0;Wrist;1;62171;9,98;4,750608939634389;-15,236403050325022;9,936680768761253;-15,236403050325022;4,750608939634389;9,936680768761253;-14,77095858638264;-221,41178624835962;154,88143559068575
12:24:04.150;0;Wrist;1;62172;9,98;2,379491704687643;-16,503311258278146;7,461482779931028;-16,503311258278146;2,379491704687643;7,461482779931028;-12,482070375682852;-228,88882106997895;143,83373516037477
12:24:04.150;0;Wrist;1;62173;9,98;-0,9762017020744956;-18,078873180333872;4,986285267952513;-18,078873180333872;-0,9762017020744956;4,986285267952513;-0,45777764213995786;-235,20615253151036;123,78307443464462
12:24:04.150;0;Wrist;1;62174;9,98;-3,4083316961424606;-19,223755989257484;2,0158085879085665;-19,223755989257484;-3,4083316961424606;2,0158085879085665;25,11673329874569;-236,33533738212225;93,66130558183538
12:24:04.166;0;Mov;1;15856;9,96;0;0;0;0,22132023071993165;0,003588976900647469;0,019141209515885837;-1,73955504013184;10,65095980712302;2,2278511917477952
12:24:04.166;0;Mov;1;15857;9,96;0;0;0;0,2667806203173162;0,015552232615238368;0,021533861403884816;-3,0823694570757163;11,20029297769097;2,4719992675557725
12:24:04.166;0;Mov;1;15858;9,96;0;0;0;0,3469344157231361;0,007177953801294938;0,05503097852236053;-2,6551103244117558;11,505478072450941;2,5940733054597613
12:24:04.166;0;Mov;1;15859;9,96;0;0;0;0,2715659166425062;-0,18543046357615894;0,052638326634361556;-0,6714072084719382;12,146366771446882;2,8687398907437363
12:24:04.166;0;Mov;1;15860;9,96;0;0;0;0,27635121296769616;-0,1339884610230949;0,0933133975541322;-0,21362956633198035;13,031403546250802;3,7537766655476545
12:24:04.173;0;Wrist;1;62175;9,79;-4,6094427129429;-20,439222388378553;-0,9510788293099764;-20,439222388378553;-4,6094427129429;-0,9510788293099764;49,16531876583148;-230,17059846797082;56,917020172734766
12:24:04.173;0;Wrist;1;62176;9,79;-5,571288377025666;-22,243282113101596;-2,793420209356975;-22,243282113101596;-5,571288377025666;-2,793420209356975;59,32798242133854;-218,4514908291879;15,778069399090548
12:24:04.174;0;Wrist;1;62177;9,79;-6,956633198034608;-24,371545686208684;-3,846186712240974;-24,371545686208684;-6,956633198034608;-3,846186712240974;62,19672231208228;-204,07727286599322;-27,06991790520951
12:24:04.174;0;Wrist;1;62178;9,79;-7,644520401623585;-26,311985000152593;-5,425336466566973;-26,311985000152593;-7,644520401623585;-5,425336466566973;67,4153874324778;-188,75698110904264;-67,53746147038179
12:24:04.174;0;Wrist;1;62179;9,79;-6,522367206335643;-27,31211279641102;-8,404187139500106;-27,31211279641102;-6,522367206335643;-8,404187139500106;71,26071962645345;-167,48558000427258;-98,9410077211829
12:24:04.196;0;Mov;1;15861;9,94;0;0;0;0,2942960965395825;-0,0466566987770661;0,13757744071779535;-0,3051850947599719;14,801477095858639;4,608294930875576
12:24:04.196;0;Mov;1;15862;9,94;0;0;0;0,1339884610230949;-0,10886562551261558;0,22610554194673757;-0,7019257179479355;17,05984679708243;5,584887234107486
12:24:04.196;0;Mov;1;15863;9,94;0;0;0;0,08613544561553926;-0,48331555471205784;-0,0933133975541322;0,24414807580797754;17,73125400555437;7,263405255287331
12:24:04.196;0;Mov;1;15864;9,94;0;0;0;0,417517618478576;0,3660756308271279;0,1961974026602603;2,4414807580797753;15,747550889614551;6,775109103671377
12:24:04.196;0;Mov;1;15865;9,94;0;0;0;0,15193334459498123;-0,0023926511894857296;0,29190343347537157;3,7842951750236518;17,029328287606432;4,577776421399578
12:24:04.233;0;Wrist;1;62180;9,96;-4,0507584803308205;-26,963982436597796;-11,33638168736839;-26,963982436597796;-4,0507584803308205;-11,33638168736839;57,19168675801874;-132,4808496353038;-116,06189153721732
12:24:04.233;0;Wrist;1;62181;9,96;-1,609057893612476;-25,35372859889523;-12,343687055574206;-25,35372859889523;-1,609057893612476;-12,343687055574206;17,639698477126377;-84,23108615375224;-118,86959440900907
12:24:04.233;0;Wrist;1;62182;9,96;0;-23,00175290688803;-10,398462057863094;-23,00175290688803;-0,11484726082071901;-10,398462057863094;-34,08917508468886;-31,922360911893062;-112,36915189062167
12:24:04.233;0;Wrist;1;62183;9,96;0,7859859123699149;-20,262167348246713;-7,113351943266091;-20,262167348246713;0,7859859123699149;-7,113351943266091;-74,61775566881313;12,543107394634847;-101,1078218939787
12:24:04.233;0;Wrist;1;62184;9,96;1,6616962425992614;-17,492673650318917;-4,372569963682974;-17,492673650318917;1,6616962425992614;-4,372569963682974;-90,57893612475966;42,451246681112096;-88,44264046143986
12:24:04.256;0;Mov;1;15866;9,95;0;0;0;0,2548173646027253;0,06220893046095347;0,2548173646027253;5,188146610919523;17,242957853938414;3,9979247413556322
12:24:04.256;0;Mov;1;15867;9,95;0;0;0;0,06819056204365291;0,031104465230476736;0,3265968988902707;5,493331705679495;18,341624195074314;3,326517532883694
12:24:04.256;0;Mov;1;15868;9,95;0;0;0;0,22371287888252664;-0,0598162785729545;0,354112375112537;6,042664876247444;18,79940183721427;2,7771843623157446
12:24:04.256;0;Mov;1;15869;9,95;0;0,5287759145062105;0;0,5287759145062105;0,025122837373181287;0,46297800807596057;6,805627613147374;18,616290780358288;2,533036286507767
12:24:04.256;0;Mov;1;15870;9,95;0;0;0,7345439247184667;0,1315958128604999;-0,10886562551261558;0,7345439247184667;5,615405743583484;21,790215765861994;3,3875545518356884
12:24:04.292;0;Mov;1;15871;9,73;0;0;0;0,1292031646979049;-0,34573808419103064;0,028711815205179753;2,166814172795801;29,11465804010132;4,058961760307627
12:24:04.292;0;Mov;1;15872;9,73;0;0,9989318521683401;0,6388378790017396;0,9989318521683401;0,013159581658590389;0,6388378790017396;2,8687398907437363;27,893917661061433;4,516739402447585
12:24:04.292;0;Mov;1;15873;9,73;0;0;1,0073062026963102;0,29190343347537157;-0,20576799531064027;1,0073062026963102;1,7700735496078372;34,638508255256816;6,4394054994354075
12:24:04.293;0;Mov;1;15874;9,73;0;0;0,881691958086642;0,49168981583033233;-0,4055543627639851;0,881691958086642;-2,2278511917477952;47,94457838679159;9,704886013367107
12:24:04.293;0;Mov;1;15875;9,73;0;1,2776757580034792;0;1,2776757580034792;0,1315958128604999;0,45580004868655966;-4,1810357982116155;57,6494644001587;12,604144413586841
12:24:04.306;0;Wrist;1;62185;10,02;5,425336466566973;-13,859431745353557;-9,660328989532152;-13,859431745353557;5,425336466566973;-9,660328989532152;-89,57182531205176;60,54872280037843;-73,36649678029725
12:24:04.307;0;Wrist;1;62186;10,02;4,864259868923002;1,3422773627048554;-12,935868213446454;1,3422773627048554;4,864259868923002;-12,935868213446454;-139,98840296639912;120,91433454390088;-53,437910092471085
12:24:04.307;0;Wrist;1;62187;10,02;-2,712070022812586;9,690237128818628;1,1496688503296;9,690237128818628;-2,712070022812586;1,1496688503296;-185,49150059511092;151,1581774346141;-46,26606036561174
12:24:04.307;0;Wrist;1;62188;10,02;2,61756039803766;9,257167081209754;-5,952916138950774;9,257167081209754;2,61756039803766;-5,952916138950774;-98,72737815485091;198,61445966978974;-49,68413342692343
12:24:04.307;0;Wrist;1;62189;10,02;-2,075624866481521;-2,3471907235175635;-7,368169576097904;-2,3471907235175635;-2,075624866481521;-7,368169576097904;-71,07760856959746;286,8129520554216;-46,14398632770776
12:24:04.350;0;Mov;1;15876;9,95;0;1,416449500450148;1,0408032471694082;1,416449500450148;0,16389660030957212;1,0408032471694082;-1,3122959074678793;65,55375835444197;12,512588885158848
12:24:04.350;0;Mov;1;15877;9,95;0;0,8218756795136876;0,7429182156399732;0,8218756795136876;0,1794488357188635;0,7429182156399732;0,061037018951994385;75,93005157628102;13,550218207342754
12:24:04.350;0;Mov;1;15878;9,95;0;1,123349735442671;0;1,123349735442671;-0,09809870133013016;0,28113650929288614;6,103701895199438;79,31760612811671;17,426068910794395
12:24:04.350;0;Mov;1;15879;9,95;-0,5467207980780968;1,5432599871822261;1,062337155140843;1,5432599871822261;-0,5467207980780968;1,062337155140843;16,724143192846462;80,05005035554063;26,367992187261574
12:24:04.350;0;Mov;1;15880;9,95;-0,9187780865657521;1,9547960076067386;1,7765434736167485;1,9547960076067386;-0,9187780865657521;1,7765434736167485;30,88473158970916;95,7670827356792;36,255989257484664
12:24:04.356;0;Wrist;1;62190;9,96;-5,6753684156315805;-11,81012623218482;7,920871704000977;-11,81012623218482;-5,6753684156315805;7,920871704000977;-40,07080294198431;328,53175450910976;-43,76354258857997
12:24:04.356;0;Wrist;1;62191;9,96;-11,84362315744499;-11,587610057374798;20,970391323587755;-11,587610057374798;-11,84362315744499;20,970391323587755;-19,287697988830224;287,48435926389357;-17,822809533982362
12:24:04.356;0;Wrist;1;62192;9,96;-12,977739608447523;-6,5271524132511365;14,847597239600818;-6,5271524132511365;-12,977739608447523;14,847597239600818;-4,333628345591602;224,0363780632954;-28,321176793725396
12:24:04.356;0;Wrist;1;62193;9,96;2,249092074343089;-1,137705594615009;11,607946829126865;-1,137705594615009;2,249092074343089;11,607946829126865;2,2583697012237924;196,60023804437392;-53,16324350718711
12:24:04.356;0;Wrist;1;62194;9,96;19,21897030549028;-6,950651570177312;10,37333960234382;-6,950651570177312;19,21897030549028;10,37333960234382;-22,91940061647389;203,1617175817133;-23,316141239661857
12:24:04.383;0;Wrist;1;62195;9,96;9,801495216223639;-4,958769493697928;0;-4,958769493697928;9,801495216223639;0,3947874385814997;-62,04412976470229;149,81536301767022;6,256294442579424
12:24:04.383;0;Wrist;1;62196;9,96;-8,791797006134221;-0,9355266088023011;8,327622875148778;-0,9355266088023011;-8,791797006134221;8,327622875148778;-88,83938108462783;115,05478072450941;17,212439344462418
12:24:04.383;0;Wrist;1;62197;9,96;-9,299038476210821;-1,7562059865871151;6,828626647999512;-1,7562059865871151;-9,299038476210821;6,828626647999512;-51,026947843867305;98,23908200323496;0,7629627368999298
12:24:04.383;0;Wrist;1;62198;9,96;5,3487717253639335;-1,5863276839121678;-0,7429182156399732;-1,5863276839121678;5,3487717253639335;-0,7429182156399732;-25,75762199774163;86,09271523178808;-0,09155552842799158
12:24:04.383;0;Wrist;1;62199;9,96;3,005169787820063;-1,5097629427091281;2,7970092337565235;-1,5097629427091281;3,005169787820063;2,7970092337565235;-45,22843104342784;67,17123935666982;4,272591326639607
12:24:04.407;0;Mov;1;15881;9,96;-0,9989318521683401;2,6438795129245887;3,7528735084078493;2,6438795129245887;-0,9989318521683401;3,7528735084078493;41,04739524521622;125,91937009796442;42,20709860530412
12:24:04.407;0;Mov;1;15882;9,96;-0,8158940516563921;4,6070498710592975;5,816535119174779;4,6070498710592975;-0,8158940516563921;5,816535119174779;36,07287820062868;170,8120975371563;40,07080294198431
12:24:04.407;0;Mov;1;15883;9,96;-1,6916043818857387;4,909720049897763;6,951847991119114;4,909720049897763;-1,6916043818857387;6,951847991119114;25,025177770317697;237,9528183843501;47,39524521622364
12:24:04.407;0;Mov;1;15884;9,96;-1,4308053596224861;1,794488357188635;7,174364642780847;1,794488357188635;-1,4308053596224861;7,174364642780847;8,423108615375225;325,81560716574603;70,16205328531754
12:24:04.407;0;Mov;1;15885;9,96;-2,3232642120883815;2,407007002090518;10,769322985015412;2,407007002090518;-2,3232642120883815;10,769322985015412;6,775109103671377;406,81173131504255;85,81804864650411
12:24:04.440;0;Mov;1;15886;9,83;-1,8351634504608294;3,268361413541063;9,940269554734947;3,268361413541063;-1,8351634504608294;9,940269554734947;15,564439832758568;492,9044465468306;97,50663777581103
12:24:04.440;0;Mov;1;15887;9,83;-1,247767618717002;4,538859122745445;8,888698995941038;4,538859122745445;-1,247767618717002;8,888698995941038;28,992584002197333;563,9515366069521;108,24915311136203
12:24:04.440;0;Mov;1;15888;9,83;-0,6232856584940641;4,206280804620502;8,420936078981903;4,206280804620502;-0,6232856584940641;8,420936078981903;19,13510544145024;614,6427808465835;118,80855739005708
12:24:04.440;0;Mov;1;15889;9,83;-2,10194398136845;4,691989082003235;8,23191682943205;4,691989082003235;-2,10194398136845;8,23191682943205;-19,409772026734213;637,4401074251533;130,49714651936398
12:24:04.440;0;Mov;1;15890;9,83;-1,2633197796182134;2,779064350184637;8,624311426129948;2,779064350184637;-1,2633197796182134;8,624311426129948;-51,30161442915128;609,4851527451399;147,64854884487443
12:24:04.444;0;Wrist;1;62200;9,97;-3,7301431794946134;-1,3877376628925444;4,659688100833155;-1,3877376628925444;-3,7301431794946134;4,659688100833155;-46,81539353617969;44,587542344431895;-5,096591082491531
12:24:04.444;0;Wrist;1;62201;9,97;0;-0,9654347480887784;1,7741508701590014;-0,9654347480887784;0,34932707878734703;1,7741508701590014;-26,764732810449537;33,99761955626087;-4,974517044587542
12:24:04.445;0;Wrist;1;62202;9,97;0,5431318332850124;-0,522794286648915;1,179576989616077;-0,522794286648915;0,5431318332850124;1,179576989616077;-21,759697256385998;23,621326334421827;-2,685628833887753
12:24:04.445;0;Wrist;1;62203;9,97;-1,031232714125492;0;1,28963901371807;-0,04904935066506508;-1,031232714125492;1,28963901371807;-18,433179723502302;16,785180211798455;-2,9602954191717274
12:24:04.445;0;Wrist;1;62204;9,97;0;0;0,8864772842150639;-0,22132023071993165;-0,10288399765532014;0,8864772842150639;-9,03347880489517;14,03851435895871;-1,8311105685598315
12:24:04.473;0;Wrist;1;62205;9,77;0;0;0,5467207980780968;0,06220893046095347;0,09929502541142765;0,5467207980780968;-5,706961272011475;9,33866389965514;-0,21362956633198035
12:24:04.473;0;Wrist;1;62206;9,77;0;0;0;0,22132023071993165;-0,354112375112537;0,3014740559289834;-3,1434064760277107;6,683553575243385;-0,3051850947599719
