Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:03.969;0;Mov;1;9987;9,98;0;0;0;0,1064729773500206;0,01674855762788686;-0,04306772280776963;2,288888210699789;2,5025177770317697;0,27466658528397475
11:51:03.969;0;Mov;1;9988;9,98;0;0;0;0,11484726082071901;-0,0119632557145909;-0,052638326634361556;2,7771843623157446;2,9908139286477247;0,21362956633198035
11:51:03.969;0;Mov;1;9989;9,98;0;0;0;0,08972441785943175;0,014355907602589877;-0,014355907602589877;3,021332438123722;3,2349620044557024;0,061037018951994385
11:51:03.969;0;Mov;1;9990;9,98;0;0;0;0,0598162785729545;0,0466566987770661;0,028711815205179753;2,7771843623157446;3,5401470992156745;0
11:51:03.971;0;Wrist;1;56345;10,08;0;0;0;0,15791497245227668;-0,031104465230476736;-0,058619954491657;0;-0,15259254737998595;0,8545182653279214
11:51:03.972;0;Wrist;1;56346;10,08;0;0;0;0,16868191153637807;-0,0239265114291818;-0,09929502541142765;-0,6103701895199438;0,6103701895199438;0,3051850947599719
11:51:03.972;0;Wrist;1;56347;10,08;0;0;0;0,11245460520731605;-0,08254646592083881;-0,020337535459885328;-1,0376293221839046;1,3733329264198737;-0,09155552842799158
11:51:03.972;0;Wrist;1;56348;10,08;0;0;0;0,08015381775824382;-0,0945097216354297;-0,003588976900647469;-1,2207403790398876;2,075258644367809;-0,36622211371196634
11:51:03.972;0;Wrist;1;56349;10,08;0;0;0;0,11006195704472106;-0,05742363041035951;-0,03230079117447623;-1,4954069643238623;2,288888210699789;-0,4882961516159551
11:51:03.973;0;Wrist;1;56350;9,97;0;0;0;0,1507370279644917;-0,13039949623001038;-0,02990813928647725;-1,6785180211798456;2,5940733054597613;-0,640888698995941
11:51:03.973;0;Wrist;1;56351;9,97;0;0;0;0,11365092928861355;-0,10408032918742562;-0,015552232615238368;-1,8005920590838342;3,448591570787683;-0,7324442274239327
11:51:03.973;0;Wrist;1;56352;9,97;0;0;0;0,04306772280776963;-0,1387737722499008;0,08254646592083881;-1,73955504013184;3,814813684499649;-0,8850367748039186
11:51:03.973;0;Wrist;1;56353;9,97;0;0;0;-0,003588976900647469;-0,14834437980189671;0,08972441785943175;-1,5259254737998595;3,662221137119663;-0,793481246375927
11:51:03.973;0;Wrist;1;56354;9,97;0;0;0;0,003588976900647469;-0,14595171673768578;0,0957060457167272;-1,281777397991882;3,1434064760277107;-0,640888698995941
11:51:04.031;0;Mov;1;9991;10,11;0;0;0;0,08493911408343378;0,0466566987770661;0,0011963255947428648;2,410962248603778;3,4180730613116856;-0,09155552842799158
11:51:04.031;0;Mov;1;9992;10,11;0;0;0;0,05383465071565905;0,0346934430624752;0,00837427881394343;2,166814172795801;3,662221137119663;-0,21362956633198035
11:51:04.031;0;Mov;1;9993;10,11;0;0;0;-0,0011963255947428648;0,0023926511894857296;0,07417218990094836;2,044740134891812;3,295999023407697;-0,3967406231879635
11:51:04.031;0;Mov;1;9994;10,11;0;0;0;-0,01794488357188635;0,031104465230476736;0,08852809377813425;1,5259254737998595;2,6245918149357585;-0,24414807580797754
11:51:04.031;0;Mov;1;9995;10,11;0;0;0;-0,013159581658590389;0,03349711525577372;0,08493911408343378;1,0071108127079074;1,586962492751854;-0,27466658528397475
11:51:04.032;0;Wrist;1;56355;9,97;0;0;0;-0,0023926511894857296;-0,1507370279644917;0,10886562551261558;-1,098666341135899;2,533036286507767;-0,4272591326639607
11:51:04.032;0;Wrist;1;56356;9,97;0;0;0;0,040675070919770656;-0,13518479255520036;0,08972441785943175;-0,7629627368999298;1,9837031159398175;-0,21362956633198035
11:51:04.033;0;Wrist;1;56357;9,97;0;0;0;0,04187139500106815;-0,10886562551261558;0,0705832102062479;-0,8545182653279214;1,8921475875118259;-0,18311105685598317
11:51:04.033;0;Wrist;1;56358;9,97;0;0;0;0,0693868861249504;-0,10527665326872311;0,06340525826765496;-0,7324442274239327;1,6174810022278512;-0,21362956633198035
11:51:04.033;0;Wrist;1;56359;9,97;0;0;0;0,021533861403884816;-0,12561418500320445;0,07656483806354335;-0,6103701895199438;1,4954069643238623;-0,24414807580797754
11:51:04.054;0;Mov;1;9996;9,96;0;0;0;0,02990813928647725;0,052638326634361556;0,06819056204365291;0,640888698995941;0,9460737937559129;-0,27466658528397475
11:51:04.054;0;Mov;1;9997;9,96;0;0;0;-0,03349711525577372;0;0,1411664204124958;0,12207403790398877;0,8239997558519242;-0,4272591326639607
11:51:04.054;0;Mov;1;9998;9,96;0;0;0;-0,04187139500106815;0;0,10049134949272515;-0,7019257179479355;-0,24414807580797754;-0,36622211371196634
11:51:04.054;0;Mov;1;9999;9,96;0;0;0;0,13997008888039034;0;-0,10049134949272515;-0,8850367748039186;-1,5259254737998595;-0,45777764213995786
11:51:04.054;0;Mov;1;10000;9,96;0;0;0;0,1339884610230949;-0,04904935066506508;-0,09092074194072924;-0,7019257179479355;-0,9460737937559129;-0,45777764213995786
11:51:04.093;0;Wrist;1;56360;9,95;0;0;0;-0,025122837373181287;-0,13279214439260537;0,1076693014313181;-0,36622211371196634;0,9460737937559129;-0,15259254737998595
11:51:04.093;0;Wrist;1;56361;9,95;0;0;0;0,028711815205179753;-0,1076693014313181;0,05383465071565905;-0,5188146610919523;0,27466658528397475;0,061037018951994385
11:51:04.093;0;Wrist;1;56362;9,95;0;0;0;0,0705832102062479;-0,08254646592083881;0,026319163317180778;-0,6103701895199438;0;0,21362956633198035
11:51:04.093;0;Wrist;1;56363;9,95;0;0;0;0,09690236979802469;-0,0705832102062479;0,003588976900647469;-0,8850367748039186;0,030518509475997192;0,12207403790398877
11:51:04.093;0;Wrist;1;56364;9,95;0;0;0;0,1387737722499008;-0,0837427900021363;-0,007177953801294938;-1,0376293221839046;0,36622211371196634;0,15259254737998595
11:51:04.114;0;Mov;1;10001;9,95;0;0;0;0,12800683316579944;-0,040675070919770656;-0,04187139500106815;-0,3967406231879635;-0,4272591326639607;-0,24414807580797754
11:51:04.114;0;Mov;1;10002;9,95;0;0;0;0,1435590685750908;-0,020337535459885328;-0,04426404688906713;0;-0,09155552842799158;-0,21362956633198035
11:51:04.114;0;Mov;1;10003;9,95;0;0;0;0,10408032918742562;-0,010766930701942408;-0,04306772280776963;0,21362956633198035;0,45777764213995786;-0,09155552842799158
11:51:04.114;0;Mov;1;10004;9,95;0;0;0;0,06460158234895245;-0,028711815205179753;0,003588976900647469;0,3357036042359691;0,8239997558519242;0
11:51:04.114;0;Mov;1;10005;9,95;0;0;0;0,0945097216354297;0,0119632557145909;-0,010766930701942408;0,3967406231879635;0,6714072084719382;0,12207403790398877
11:51:04.152;0;Wrist;1;56365;9,96;0;0;0;0,15671865582178715;-0,08254646592083881;-0,01794488357188635;-1,3733329264198737;1,1291848506118962;-0,09155552842799158
11:51:04.153;0;Wrist;1;56366;9,96;0;0;0;0,12800683316579944;-0,09929502541142765;0,009570604757942918;-1,6174810022278512;1,73955504013184;-0,3967406231879635
11:51:04.153;0;Wrist;1;56367;9,96;0;0;0;0,08972441785943175;-0,08972441785943175;0,026319163317180778;-1,3428144169438765;2,1362956633198036;-0,4882961516159551
11:51:04.153;0;Wrist;1;56368;9,96;0;0;0;0,02990813928647725;-0,08135014183954131;0,019141209515885837;-1,098666341135899;2,3499252296517836;-0,8545182653279214
11:51:04.153;0;Wrist;1;56369;9,96;0;0;0;0,0011963255947428648;-0,13757744071779535;0,07776116214484084;-1,0681478316599018;2,197332682271798;-0,9155552842799157
11:51:04.174;0;Mov;1;10006;9,96;0;0;0;0,0957060457167272;-0,021533861403884816;0;0,3967406231879635;1,0071108127079074;0,21362956633198035
11:51:04.174;0;Mov;1;10007;9,96;0;0;0;0,0705832102062479;-0,004785302378971459;0;0,45777764213995786;1,403851435895871;0,3357036042359691
11:51:04.174;0;Mov;1;10008;9,96;0;0;0;0,07895748622613834;0,007177953801294938;-0,031104465230476736;0,3967406231879635;1,3428144169438765;0,24414807580797754
11:51:04.174;0;Mov;1;10009;9,96;0;0;0;0,08254646592083881;0,020337535459885328;0,004785302378971459;0,45777764213995786;1,586962492751854;0,3051850947599719
11:51:04.174;0;Mov;1;10010;9,96;0;0;0;0,0119632557145909;0,05383465071565905;0,05144199882766007;0,12207403790398877;1,5259254737998595;0,18311105685598317
11:51:04.181;0;Wrist;1;56370;9,95;0;0;0;0,04904935066506508;-0,13638112408730582;0,04546037097036462;-1,2207403790398876;1,7090365306558428;-0,6103701895199438
11:51:04.181;0;Wrist;1;56371;9,95;0;0;0;0,08254646592083881;-0,12202521275931195;0,0358897671437727;-1,1597033600878932;1,3122959074678793;-0,6714072084719382
11:51:04.181;0;Wrist;1;56372;9,95;0;0;0;0,01794488357188635;-0,15193334459498123;0,052638326634361556;-0,9765923032319102;1,3733329264198737;-0,7324442274239327
11:51:04.181;0;Wrist;1;56373;9,95;0;0;0;-0,014355907602589877;-0,1411664204124958;0,06340525826765496;-0,7629627368999298;0,9460737937559129;-0,6103701895199438
11:51:04.181;0;Wrist;1;56374;9,95;0;0;0;-0,003588976900647469;-0,13638112408730582;0,07656483806354335;-0,7019257179479355;0,3967406231879635;-0,36622211371196634
11:51:04.204;0;Mov;1;10011;9,84;0;0;0;0,0119632557145909;0,031104465230476736;0,040675070919770656;-0,36622211371196634;1,1291848506118962;0,09155552842799158
11:51:04.204;0;Mov;1;10012;9,84;0;0;0;0,009570604757942918;-0,009570604757942918;0,03708609495047418;-0,45777764213995786;0,7629627368999298;-0,12207403790398877
11:51:04.204;0;Mov;1;10013;9,84;0;0;0;0;0,010766930701942408;0,04426404688906713;-0,9155552842799157;0,3967406231879635;-0,061037018951994385
11:51:04.204;0;Mov;1;10014;9,84;0;0;0;0,0239265114291818;0,028711815205179753;0,0239265114291818;-1,1902218695638904;-0,061037018951994385;-0,12207403790398877
11:51:04.204;0;Mov;1;10015;9,84;0;0;0;0,03230079117447623;0,04187139500106815;0,015552232615238368;-1,2512588885158848;-0,4882961516159551;-0,21362956633198035
11:51:04.235;0;Wrist;1;56375;9,69;0;0;0;0,015552232615238368;-0,14595171673768578;0,07297585836884289;-0,4272591326639607;-0,18311105685598317;-0,09155552842799158
11:51:04.235;0;Wrist;1;56376;9,69;0;0;0;0,0478530228583636;-0,1435590685750908;0,06340525826765496;-0,12207403790398877;-0,5188146610919523;0
11:51:04.235;0;Wrist;1;56377;9,69;0;0;0;0,06220893046095347;-0,13638112408730582;0,02273018548518231;0,030518509475997192;-0,5798516800439466;0,24414807580797754
11:51:04.235;0;Wrist;1;56378;9,69;0;0;0;0,11365092928861355;-0,11484726082071901;0,00837427881394343;0,18311105685598317;-0,5188146610919523;0,36622211371196634
11:51:04.235;0;Wrist;1;56379;9,69;0;0;0;0,09211707347283471;-0,11365092928861355;0,010766930701942408;0,18311105685598317;-0,061037018951994385;0,3051850947599719
11:51:04.270;0;Wrist;1;56380;9,83;0;0;0;0,0693868861249504;-0,0933133975541322;0,03230079117447623;0,12207403790398877;0,09155552842799158;0,15259254737998595
11:51:04.270;0;Wrist;1;56381;9,83;0;0;0;0,0598162785729545;-0,09211707347283471;0,0119632557145909;0,09155552842799158;0;0,15259254737998595
11:51:04.271;0;Wrist;1;56382;9,83;0;0;0;0,07536851398224585;-0,10408032918742562;0,01794488357188635;0,12207403790398877;-0,09155552842799158;0,18311105685598317
11:51:04.271;0;Wrist;1;56383;9,83;0;0;0;0,0717795342875454;-0,1064729773500206;0,01674855762788686;0,21362956633198035;0;0,030518509475997192
11:51:04.271;0;Wrist;1;56384;9,83;0;0;0;0,06699423051154745;-0,10408032918742562;0,038282419031771674;0,21362956633198035;0,030518509475997192;0
11:51:04.300;0;Mov;1;10016;9,51;0;0;0;0,04187139500106815;0,05144199882766007;0,009570604757942918;-1,5259254737998595;-0,4882961516159551;-0,5493331705679495
11:51:04.300;0;Mov;1;10017;9,51;0;0;0;0,05024567474636257;0,05383465071565905;0,02273018548518231;-1,7700735496078372;-0,793481246375927;-0,7629627368999298
11:51:04.300;0;Mov;1;10018;9,51;0;0;0;0,05144199882766007;0,0598162785729545;0,00837427881394343;-2,1057771538438064;-0,8850367748039186;-0,8850367748039186
11:51:04.300;0;Mov;1;10019;9,51;0;0;0;0,08493911408343378;0,031104465230476736;-0,01674855762788686;-2,410962248603778;-1,098666341135899;-1,1291848506118962
11:51:04.300;0;Mov;1;10020;9,51;0;0;0;0,10288399765532014;-0,007177953801294938;-0,04187139500106815;-2,380443739127781;-1,098666341135899;-1,1902218695638904
11:51:04.300;0;Mov;1;10021;9,5;0;0;0;0,06699423051154745;-0,014355907602589877;-0,021533861403884816;-2,2278511917477952;-0,640888698995941;-1,2207403790398876
11:51:04.301;0;Mov;1;10022;9,5;0;0;0;0,08254646592083881;-0,04187139500106815;-0,027515489261180266;-1,9531846064638203;-0,793481246375927;-1,0681478316599018
11:51:04.301;0;Mov;1;10023;9,5;0;0;0;0,09809870133013016;-0,020337535459885328;-0,031104465230476736;-1,5564439832758568;-0,640888698995941;-1,0071108127079074
11:51:04.301;0;Mov;1;10024;9,5;0;0;0;0,08972441785943175;-0,021533861403884816;-0,04546037097036462;-1,1291848506118962;-0,36622211371196634;-1,0071108127079074
11:51:04.301;0;Mov;1;10025;9,5;0;0;0;0,0945097216354297;-0,026319163317180778;-0,07297585836884289;-0,7629627368999298;0;-1,098666341135899
11:51:04.330;0;Wrist;1;56385;9,96;0;0;0;0,07297585836884289;-0,08972441785943175;0,021533861403884816;0,12207403790398877;-0,061037018951994385;0,09155552842799158
11:51:04.330;0;Wrist;1;56386;9,96;0;0;0;0,12322153684060945;-0,0945097216354297;-0,02990813928647725;0,27466658528397475;-0,15259254737998595;0,061037018951994385
11:51:04.330;0;Wrist;1;56387;9,96;0;0;0;0,16987822816686757;-0,09690236979802469;-0,058619954491657;0,030518509475997192;0,3051850947599719;0,09155552842799158
11:51:04.330;0;Wrist;1;56388;9,96;0;0;0;0,16150395214697713;-0,09929502541142765;-0,04546037097036462;-0,061037018951994385;1,0071108127079074;0,12207403790398877
11:51:04.330;0;Wrist;1;56389;9,96;0;0;0;0,11245460520731605;-0,1076693014313181;-0,03947874311306917;-0,18311105685598317;1,9837031159398175;0
11:51:04.357;0;Mov;1;10026;9,72;0;0;0;0,07895748622613834;-0,06579790643024995;-0,058619954491657;-0,12207403790398877;0,18311105685598317;-0,9460737937559129
11:51:04.357;0;Mov;1;10027;9,72;0;0;0;0,08613544561553926;-0,04187139500106815;-0,03947874311306917;0,640888698995941;0,45777764213995786;-0,8545182653279214
11:51:04.357;0;Mov;1;10028;9,72;0;0;0;0,1064729773500206;-0,031104465230476736;-0,03349711525577372;1,1902218695638904;0,5798516800439466;-0,640888698995941
11:51:04.357;0;Mov;1;10029;9,72;0;0;0;0,0705832102062479;-0,026319163317180778;-0,00598162785729545;1,586962492751854;1,1291848506118962;-0,640888698995941
11:51:04.358;0;Mov;1;10030;9,72;0;0;0;0,05024567474636257;0,0239265114291818;0,01674855762788686;1,9837031159398175;1,3733329264198737;-0,7324442274239327
11:51:04.361;0;Wrist;1;56390;9,72;0;0;0;0,15671865582178715;-0,11125828112601856;-0,04306772280776963;-0,27466658528397475;2,4414807580797753;0
11:51:04.361;0;Wrist;1;56391;9,72;0;0;0;0,13039949623001038;-0,06579790643024995;-0,01674855762788686;-0,3967406231879635;3,2349620044557024;-0,030518509475997192
11:51:04.361;0;Wrist;1;56392;9,72;0;0;0;0,0023926511894857296;-0,09211707347283471;0,058619954491657;-0,21362956633198035;3,662221137119663;-0,3051850947599719
11:51:04.361;0;Wrist;1;56393;9,72;0;0;0;0,0023926511894857296;-0,12561418500320445;0,0693868861249504;-0,09155552842799158;3,47911008026368;-0,21362956633198035
11:51:04.361;0;Wrist;1;56394;9,72;0;0;0;0,026319163317180778;-0,1315958128604999;0,04546037097036462;0,09155552842799158;2,9602954191717274;0,030518509475997192
11:51:04.414;0;Mov;1;10031;9,71;0;0;0;0,0837427900021363;0,007177953801294938;-0,019141209515885837;2,288888210699789;1,3122959074678793;-0,793481246375927
11:51:04.414;0;Mov;1;10032;9,71;0;0;0;0,07656483806354335;-0,026319163317180778;0,00598162785729545;2,7466658528397474;1,6174810022278512;-0,8545182653279214
11:51:04.414;0;Mov;1;10033;9,71;0;0;0;0,0837427900021363;-0,0346934430624752;0,003588976900647469;3,1434064760277107;1,6785180211798456;-0,8239997558519242
11:51:04.415;0;Mov;1;10034;9,71;0;0;0;0,10288399765532014;-0,1076693014313181;0,003588976900647469;3,9979247413556322;2,1362956633198036;-0,5188146610919523
11:51:04.415;0;Mov;1;10035;9,71;0;0;0;0,0693868861249504;-0,13638112408730582;-0,010766930701942408;4,638813440351573;2,807702871791742;-0,12207403790398877
11:51:04.421;0;Wrist;1;56395;9,95;0;0;0;0,019141209515885837;-0,20337534714804528;0,11125828112601856;0,5188146610919523;2,3499252296517836;0,15259254737998595
11:51:04.421;0;Wrist;1;56396;9,95;0;0;0;-0,015552232615238368;-0,22012391408944212;0,11006195704472106;0,7629627368999298;1,8921475875118259;0,5798516800439466
11:51:04.421;0;Wrist;1;56397;9,95;0;0;0;0,0119632557145909;-0,20816065837485123;0,08015381775824382;1,4648884548478653;1,2512588885158848;0,9765923032319102
11:51:04.421;0;Wrist;1;56398;9,95;0;0;0;0,0466566987770661;-0,15671865582178715;0,08254646592083881;2,2278511917477952;0,640888698995941;1,281777397991882
11:51:04.422;0;Wrist;1;56399;9,95;0;0;0;0,0598162785729545;-0,06101260637965598;0,05383465071565905;2,838221381267739;0,3967406231879635;1,1902218695638904
11:51:04.444;0;Mov;1;10036;9,82;0;0;0;0,05024567474636257;-0,0945097216354297;0,021533861403884816;4,760887478255562;2,9908139286477247;0,3357036042359691
11:51:04.445;0;Mov;1;10037;9,82;0;0;0;0,08254646592083881;-0,10527665326872311;0,027515489261180266;4,364146855067599;3,021332438123722;0,7019257179479355
11:51:04.445;0;Mov;1;10038;9,82;0;0;0;0,031104465230476736;-0,052638326634361556;0,0239265114291818;4,058961760307627;3,448591570787683;1,0071108127079074
11:51:04.445;0;Mov;1;10039;9,82;0;0;0;0,03947874311306917;-0,0011963255947428648;0,04426404688906713;3,7842951750236518;2,9602954191717274;1,2512588885158848
11:51:04.445;0;Mov;1;10040;9,82;0;0;0;0,04546037097036462;-0,010766930701942408;0,01794488357188635;3,3875545518356884;2,685628833887753;1,281777397991882
11:51:04.484;0;Wrist;1;56400;9,96;0;0;0;0,04187139500106815;-0,038282419031771674;0,0466566987770661;3,0823694570757163;0,3051850947599719;0,7324442274239327
11:51:04.484;0;Wrist;1;56401;9,96;0;0;0;0,1674855800042726;0,038282419031771674;-0,013159581658590389;3,2349620044557024;0,15259254737998595;0,27466658528397475
11:51:04.485;0;Wrist;1;56402;9,96;0;0;0;0,14714804826979125;0,07895748622613834;-0,04904935066506508;3,173924985503708;0,793481246375927;-0,4882961516159551
11:51:04.486;0;Wrist;1;56403;9,96;0;0;0;0,08493911408343378;-0,00598162785729545;0,009570604757942918;2,9297769096957307;1,0071108127079074;-1,3122959074678793
11:51:04.486;0;Wrist;1;56404;9,96;0;0;0;0,0837427900021363;-0,020337535459885328;-0,00598162785729545;2,8687398907437363;1,1597033600878932;-1,8921475875118259
11:51:04.507;0;Mov;1;10041;9,97;0;0;0;0,00598162785729545;-0,01674855762788686;0,025122837373181287;2,9908139286477247;2,6551103244117558;1,403851435895871
11:51:04.507;0;Mov;1;10042;9,97;0;0;0;-0,0023926511894857296;0,0358897671437727;0,04426404688906713;2,5940733054597613;2,0142216254158147;1,4954069643238623
11:51:04.507;0;Mov;1;10043;9,97;0;0;0;0,003588976900647469;0,07297585836884289;0,02273018548518231;2,410962248603778;1,3122959074678793;1,2207403790398876
11:51:04.507;0;Mov;1;10044;9,97;0;0;0;0,14236275194460127;0,26079899246002075;0,05024567474636257;1,8005920590838342;0,8239997558519242;1,1902218695638904
11:51:04.507;0;Mov;1;10045;9,97;0;0;0;0,23328348643452254;0,4306772057252724;0;0,36622211371196634;1,3733329264198737;0,8239997558519242
11:51:04.511;0;Wrist;1;56405;9,84;0;0;0;0,18782311173875393;-0,015552232615238368;-0,05383465071565905;3,0823694570757163;1,0681478316599018;-2,4719992675557725
11:51:04.511;0;Wrist;1;56406;9,84;0;0;0;0,17825251908837397;-0,10288399765532014;0,0239265114291818;3,3875545518356884;1,73955504013184;-3,2349620044557024
11:51:04.511;0;Wrist;1;56407;9,84;0;0;0;0,040675070919770656;-0,052638326634361556;0,0598162785729545;4,272591326639607;2,197332682271798;-3,9063692129276406
11:51:04.511;0;Wrist;1;56408;9,84;0;0;0;-0,2153386028626362;-0,22969452164143803;0,26558428878521073;5,340739158299509;1,7090365306558428;-4,0284432508316295
