Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:09:18.376;0;Wrist;1;59948;9,87;0;0,6795129126674703;0,8422132261497849;0,6795129126674703;0,33018586368335523;0,8422132261497849;-9,949034089175084;23,285622730185857;-9,918515579699088
12:09:18.376;0;Wrist;1;59949;9,87;0,6986541575746941;0,6711386813524277;1,331510408719138;0,6711386813524277;0,6986541575746941;1,331510408719138;-14,496292001098666;21,607104709006013;-14,160588396862698
12:09:18.391;0;Mov;1;13626;9,59;-4,5077550393688774;-7,949583422345652;8,45084421826838;-7,949583422345652;-4,5077550393688774;8,45084421826838;-108,40174565874203;-360,27100436414685;-74,31257057405317
12:09:18.391;0;Mov;1;13627;9,59;-5,011407723471786;-8,557316621906185;7,707925943021943;-8,557316621906185;-5,011407723471786;7,707925943021943;-104,80056154057436;-361,0644856105228;-73,76323740348522
12:09:18.391;0;Mov;1;13628;9,59;-5,633497020630513;-9,17462118900113;5,9361676763206885;-9,17462118900113;-5,633497020630513;5,9361676763206885;-111,63670766319773;-358,95870845667895;-78,82930997650075
12:09:18.391;0;Mov;1;13629;9,59;-5,767485675374615;-9,754839091158788;4,463490802484206;-9,754839091158788;-5,767485675374615;4,463490802484206;-123,20322275460066;-352,1225623340556;-90,3347880489517
12:09:18.391;0;Mov;1;13630;9,59;-4,519718295083468;-11,165306367687002;5,456441026795251;-11,165306367687002;-4,519718295083468;5,456441026795251;-138,76766258735924;-340,70863979003263;-106,60115359965819
12:09:18.398;0;Wrist;1;59950;9,84;-0,6531937977805414;1,0204657601397749;1,3757744071779534;1,0204657601397749;-0,6531937977805414;1,3757744071779534;-22,247993408001953;19,77599414044618;-18,005920590838343
12:09:18.398;0;Wrist;1;59951;9,84;-1,1867550384151737;1,2417859908597064;2,1067294267097996;1,2417859908597064;-1,1867550384151737;2,1067294267097996;-28,47376934110538;20,142216254158146;-14,648884548478652
12:09:18.398;0;Wrist;1;59952;9,84;-1,3004059677037874;1,1460799451429793;3,681093974120304;1,1460799451429793;-1,3004059677037874;3,681093974120304;-37,018951994384594;28,962065492721337;-11,688589129306925
12:09:18.398;0;Wrist;1;59953;9,84;-1,1281350615710928;1,231019036873989;3,797137506866665;1,231019036873989;-1,1281350615710928;3,797137506866665;-20,32532731101413;71,90160832544939;-7,019257179479355
12:09:18.398;0;Wrist;1;59954;9,84;-0,5766289373645741;2,6486649582659383;1,4008972203360088;2,6486649582659383;-0,5766289373645741;1,4008972203360088;19,287697988830224;122,77596362193671;-10,803552354503006
12:09:18.450;0;Mov;1;13631;9,82;-2,6259346293527024;-13,283999526963104;8,279769852290414;-13,283999526963104;-2,6259346293527024;8,279769852290414;-160,34424878688924;-330,75960570085755;-125,0343333231605
12:09:18.450;0;Mov;1;13632;9,82;-1,5647938951536606;-15,808246482741783;10,910489211706901;-15,808246482741783;-1,5647938951536606;10,910489211706901;-177,92291024506363;-326,33442182683797;-142,82662434766686
12:09:18.450;0;Mov;1;13633;9,82;0;-18,806237983336892;11,983593440046388;-18,806237983336892;0,21892758255733666;11,983593440046388;-179,5403912472915;-325,69353312784204;-159,42869350260932
12:09:18.450;0;Mov;1;13634;9,82;4,304379692220832;-22,130827127903075;12,306601344340342;-22,130827127903075;4,304379692220832;12,306601344340342;-174,047059541612;-325,66301461836605;-169,95757927182837
12:09:18.450;0;Mov;1;13635;9,82;8,849220442823572;-25,558299890133366;10,849476989043856;-25,558299890133366;8,849220442823572;10,849476989043856;-177,37357707449567;-322,6416821802423;-170,23224585711233
12:09:18.465;0;Wrist;1;59955;9,62;-0,8111087255279702;3,3688529045991396;0,5395428684919279;3,3688529045991396;-0,8111087255279702;0,5395428684919279;41,96295052949614;138,64558854945525;-20,29480880153813
12:09:18.465;0;Wrist;1;59956;9,62;-0,766844727069155;2,629523653752251;0,9534714923741875;2,629523653752251;-0,766844727069155;0,9534714923741875;36,04235969115268;133,27433088167973;-28,351695303201392
12:09:18.465;0;Wrist;1;59957;9,62;0;3,816278572954497;1,1807734105578784;3,816278572954497;0,031104465230476736;1,1807734105578784;28,38221381267739;140,99551377910703;-26,947843867305522
12:09:18.465;0;Wrist;1;59958;9,62;-0,6747276461455123;5,4277293084505756;4,153642574846645;5,4277293084505756;-0,6747276461455123;4,153642574846645;27,49717703787347;160,19165623950926;-29,633472701193273
12:09:18.465;0;Wrist;1;59959;9,62;-1,0372143419827875;6,150309858241523;5,925400841547899;6,150309858241523;-1,0372143419827875;5,925400841547899;57,161168248542744;211,8900112918485;-48,219244972075565
12:09:18.517;0;Wrist;1;59960;9,82;0,5024567400128178;3,946678203299051;5,925400841547899;3,946678203299051;0,5024567400128178;5,925400841547899;98,48323007904294;289,74272896511735;-75,59434797204504
12:09:18.518;0;Wrist;1;59961;9,82;1,670070473914304;4,457509174626911;6,329758693960387;4,457509174626911;1,670070473914304;6,329758693960387;119,63255714590899;366,1305581835383;-96,56056398205511
12:09:18.518;0;Wrist;1;59962;9,82;0,8158940516563921;5,32364879299295;6,65157017731254;5,32364879299295;0,8158940516563921;6,65157017731254;116,76381725516526;448,40845973082673;-112,88796655171362
12:09:18.518;0;Wrist;1;59963;9,82;0,5838068669507431;6,652766598254341;6,096475207525865;6,652766598254341;0,5838068669507431;6,096475207525865;109,07315286721396;530,7168797875912;-126,98751792962432
12:09:18.518;0;Wrist;1;59964;9,82;0,9427045979949339;5,32364879299295;4,659688100833155;5,32364879299295;0,9427045979949339;4,659688100833155;113,34574419385358;576,5861995300149;-152,31788079470198
12:09:18.547;0;Wrist;1;59965;9,72;0;5,127451494644002;3,8725060655537584;5,127451494644002;0,17346720786156805;3,8725060655537584;119,66307565538499;601,4587847529526;-182,31757560960722
12:09:18.547;0;Wrist;1;59966;9,72;0,581414263492996;6,553471766563921;5,783037717062899;6,553471766563921;0,581414263492996;5,783037717062899;135,28855250709555;636,0362559892575;-210,51667836542865
12:09:18.547;0;Wrist;1;59967;9,72;2,3244606330301827;6,326169907986694;10,51450582903531;6,326169907986694;2,3244606330301827;10,51450582903531;182,8058717612232;667,3177282021546;-243,78185369426558
12:09:18.547;0;Wrist;1;59968;9,72;6,065370647297586;-15,988891262550737;29,411664174321725;-15,988891262550737;6,065370647297586;29,411664174321725;201,63579210791346;627,0332956938383;-270,11932737205115
12:09:18.548;0;Wrist;1;59969;9,72;24,988849299600208;-6,8381970618305;37,20692312387463;-6,8381970618305;24,988849299600208;37,20692312387463;92,68471327860347;283,45591601306194;-221,65593432416762
12:09:18.574;0;Mov;1;13636;10,22;12,131938192388684;-28,739329966124455;7,069087706381421;-28,739329966124455;12,131938192388684;7,069087706381421;-179,81505783257546;-309,7323526718955;-157,99432355723746
12:09:18.574;0;Mov;1;13637;10,22;13,614185003204444;-31,872507019257178;4,767357402264474;-31,872507019257178;13,614185003204444;4,767357402264474;-163,42661824396495;-284,6156193731498;-130,344553971984
12:09:18.574;0;Mov;1;13638;10,22;13,701516579180273;-34,8740882595294;2,8640035611285746;-34,8740882595294;13,701516579180273;2,8640035611285746;-124,11877803888058;-253,2120731223487;-92,71523178807946
12:09:18.574;0;Mov;1;13639;10,22;13,22537919248024;-37,782353434858244;-2,1342449625385296;-37,782353434858244;13,22537919248024;-2,1342449625385296;-81,69804986724448;-216,92556535538804;-54,07879879146702
12:09:18.574;0;Mov;1;13640;10,22;11,121043084505752;-39,201197088534194;-6,917154644917142;-39,201197088534194;11,121043084505752;-6,917154644917142;-56,09302041688284;-172,9178746910001;-26,001770073549608
12:09:18.600;0;Mov;1;13641;10,19;8,313266777550584;-39,201197088534194;-9,983336893826106;-39,201197088534194;8,313266777550584;-9,983336893826106;-45,16739402447585;-125,40055543687247;-17,426068910794395
12:09:18.600;0;Mov;1;13642;10,19;8,33001476332896;-39,201197088534194;-14,212347788933988;-39,201197088534194;8,33001476332896;-14,212347788933988;-36,83584093752861;-75,83849604785303;-28,59584337900937
12:09:18.600;0;Mov;1;13643;10,19;10,534843554490799;-39,201197088534194;-15,176586771752067;-39,201197088534194;10,534843554490799;-15,176586771752067;-31,678212836085084;-25,025177770317697;-42,695394756920074
12:09:18.600;0;Mov;1;13644;10,19;11,783806878872037;-39,201197088534194;-12,387951292458876;-39,201197088534194;11,783806878872037;-12,387951292458876;-30,4574724570452;19,5928830835902;-43,42783898434401
12:09:18.600;0;Mov;1;13645;10,19;11,824482329783013;-39,201197088534194;-10,49297215948973;-39,201197088534194;11,824482329783013;-10,49297215948973;-22,705771050141912;58,47346415601062;-27,771843623157444
12:09:18.630;0;Mov;1;13646;9,92;17,028498565630056;-39,06242179631947;-17,65896137882626;-39,06242179631947;17,028498565630056;-17,65896137882626;-7,9958494827112645;107,69981994079409;5,035554063539537
12:09:18.631;0;Mov;1;13647;9,92;14,458791428876614;-23,22546502578814;-27,552573854792932;-23,22546502578814;14,458791428876614;-27,552573854792932;6,500442518387402;256,9963682973723;114,99374370555742
12:09:18.631;0;Mov;1;13648;9,92;-7,804828409680471;5,710062238685262;20,20593890194403;5,710062238685262;-7,804828409680471;20,20593890194403;169,6218756675924;225,34867397076326;194,31134983367411
12:09:18.631;0;Mov;1;13649;9,92;-16,07622379222999;8,333604503006073;26,18756675923948;8,333604503006073;-16,07622379222999;26,18756675923948;112,06396679586169;354,3198950163274;165,83758049256875
12:09:18.631;0;Mov;1;13650;9,92;-9,270327234717856;-28,422303689687794;18,00948553422651;-28,422303689687794;-9,270327234717856;18,00948553422651;107,6082644123661;507,7669606616413;132,02307199316385
12:09:18.652;0;Wrist;1;59970;10,13;22,230122913296913;16,352574617755668;37,24161503952147;16,352574617755668;22,230122913296913;37,24161503952147;21,149327066866054;76,81508835108494;-157,56706442457352
12:09:18.652;0;Wrist;1;59971;10,13;18,760778756065555;13,496945287942136;33,60119556260872;13,496945287942136;18,760778756065555;33,60119556260872;-35,21835993530076;25,54399243140965;-97,07937864314707
12:09:18.652;0;Wrist;1;59972;10,13;11,11865024262215;15,16821230201117;24,39547219763787;15,16821230201117;11,11865024262215;24,39547219763787;-86,33686330759606;-39,429914242988374;-57,52739036225471
12:09:18.652;0;Wrist;1;59973;10,13;9,523948446607868;16,327452162236398;25,809528260139775;16,327452162236398;9,523948446607868;25,809528260139775;-85,45182653279214;-63,78368480483413;-53,2547990356151
12:09:18.652;0;Wrist;1;59974;10,13;13,26844748527482;18,026234473708303;34,01273384807886;18,026234473708303;13,26844748527482;34,01273384807886;-61,9525742362743;-88,47315897091586;-47,21213415936766
12:09:18.663;0;Mov;1;13651;9,85;-5,014996986297189;-24,757957701345866;29,702372051149023;-24,757957701345866;-5,014996986297189;29,702372051149023;231,3303018280587;456,06860560930204;84,53627124851222
12:09:18.663;0;Mov;1;13652;9,85;7,788079470198675;-2,434522537919248;9,826618625446333;-2,434522537919248;7,788079470198675;9,826618625446333;267,6168095950194;370,76937162388987;6,103701895199438
12:09:18.664;0;Mov;1;13653;9,85;11,341166417432172;9,973766479995117;1,861482684560686;9,973766479995117;11,341166417432172;1,861482684560686;217,16971343119602;386,9441816461684;2,5025177770317697
12:09:18.664;0;Mov;1;13654;9,85;4,757786988433485;-23,92770737327189;22,65362063966796;-23,92770737327189;4,757786988433485;22,65362063966796;175,60350352488786;444,80727561265905;25,025177770317697
12:09:18.664;0;Mov;1;13655;9,85;-10,860243346964934;-22,349755470442823;4,194317548905912;-22,349755470442823;-10,860243346964934;4,194317548905912;96,01123081148717;310,8615375225074;36,34754478591265
12:09:18.690;0;Mov;1;13656;9,96;3,8868619247260963;-7,940013008514664;9,105234496597186;-7,940013008514664;3,8868619247260963;9,105234496597186;55,4216132084109;157,01773125400555;41,627246925260174
12:09:18.690;0;Mov;1;13657;9,96;3,511215552232429;0;0,8697287023720511;0,45580004868655966;3,511215552232429;0,8697287023720511;21,17984557634205;98,72737815485091;36,255989257484664
12:09:18.690;0;Mov;1;13658;9,96;0;-4,349839873195593;2,393847563859981;-4,349839873195593;0,41632131674970246;2,393847563859981;6,836146122623371;88,32056642353588;26,703695791497545
12:09:18.691;0;Mov;1;13659;9,96;-0,6077333783799249;-2,8915188585314495;1,5408673837244788;-2,8915188585314495;-0,6077333783799249;1,5408673837244788;6,347849971007416;62,59346293527024;15,717032380138553
12:09:18.691;0;Mov;1;13660;9,96;0;-2,535014028977325;1,0814783404416028;-2,535014028977325;-0,3289895321512497;1,0814783404416028;5,584887234107486;46,81539353617969;14,282662434766687
12:09:18.727;0;Wrist;1;59975;10,07;18,94142353587451;21,1953012939848;36,44366664632099;21,1953012939848;18,94142353587451;36,44366664632099;-57,28324228644673;-122,37922299874874;-22,980437635425886
12:09:18.727;0;Wrist;1;59976;10,07;21,569750053407393;22,18944746238594;35,73544267097995;22,18944746238594;21,569750053407393;35,73544267097995;-99,73448896755882;-171,39194921720022;24,109622486037782
12:09:18.727;0;Wrist;1;59977;10,07;13,847468489638967;21,372356334116642;28,741721854304636;21,372356334116642;13,847468489638967;28,741721854304636;-159,52024903103734;-229,13296914578692;75,25864436780908
12:09:18.727;0;Wrist;1;59978;10,07;4,151249732963042;21,459688863795893;18,46169736320078;21,459688863795893;4,151249732963042;18,46169736320078;-173,37565233314004;-256,72170171208836;87,86278878139592
12:09:18.727;0;Wrist;1;59979;10,07;0,7285622968611714;20,88664853358562;14,867934965056307;20,88664853358562;0,7285622968611714;14,867934965056307;-131,77892391735588;-253,5477767265847;63,41746269112217
12:09:18.729;0;Wrist;1;59980;10,08;2,1713309121982483;19,65682508316294;18,88998077333903;19,65682508316294;2,1713309121982483;18,88998077333903;-84,96353038117618;-247,8408154545732;26,97836237678152
12:09:18.729;0;Wrist;1;59981;10,08;7,140867240668966;17,83841021454512;26,651741843928342;17,83841021454512;7,140867240668966;26,651741843928342;-75,83849604785303;-256,2334055604724;-7,354960783715323
12:09:18.729;0;Wrist;1;59982;10,08;11,704849772637104;15,46370490890225;30,730016098513747;15,46370490890225;11,704849772637104;30,730016098513747;-94,75997192297129;-285,0733970152898;-30,549027985473188
12:09:18.730;0;Wrist;1;59983;10,08;14,817689100314341;11,844820055238502;28,16748558000427;11,844820055238502;14,817689100314341;28,16748558000427;-107,66930143131809;-328,71486556596574;-35,55406353953673
12:09:18.730;0;Wrist;1;59984;10,08;17,461567659535508;8,19961584826197;24,51031907101657;8,19961584826197;17,461567659535508;24,51031907101657;-94,05804620502335;-371,9901120029298;-25,025177770317697
12:09:18.750;0;Mov;1;13661;9,96;-0,5479170998069705;-2,031360868022706;0,6783166109385967;-2,031360868022706;-0,5479170998069705;0,6783166109385967;3,4180730613116856;37,141026032288586;13,702810754722739
12:09:18.750;0;Mov;1;13662;9,96;0;-0,7261696337969603;0;-0,7261696337969603;-0,18423414694566942;0,42110661307489244;3,1128879665517135;29,725028229621266;12,72621845149083
12:09:18.750;0;Mov;1;13663;9,96;0;-0,5538987276642658;0,5048494030770287;-0,5538987276642658;-0,06579790643024995;0,5048494030770287;1,1597033600878932;31,250953703421125;12,085329752494888
12:09:18.750;0;Mov;1;13664;9,96;-0,7405255525757622;-1,2537492465742972;0,6388378790017396;-1,2537492465742972;-0,7405255525757622;0,6388378790017396;-1,281777397991882;32,95999023407697;11,261329996642964
12:09:18.750;0;Mov;1;13665;9,96;-0,7225806690038759;-0,9283486792161321;0;-0,9283486792161321;-0,7225806690038759;0,3672719623592334;0;30,18280587176122;10,864589373455
12:09:18.758;0;Wrist;1;59985;9,95;19,62332911160619;3,9442855998413036;24,406237601855526;3,9442855998413036;19,62332911160619;24,406237601855526;-55,574205755790885;-404,9501022370067;4,089480269783624
12:09:18.758;0;Wrist;1;59986;9,95;18,74761764885403;-1,5432599871822261;25,850203711050753;-1,5432599871822261;18,74761764885403;25,850203711050753;-17,761772515030366;-431,98950163274026;44,953764458143866
12:09:18.758;0;Wrist;1;59987;9,95;14,737535096285898;-7,922068124942778;28,903225806451612;-7,922068124942778;14,737535096285898;28,903225806451612;16,815698721274455;-451,3687551499985;81,11819818720053
12:09:18.758;0;Wrist;1;59988;9,95;10,380517174291208;-14,391796624652851;29,449947737052522;-14,391796624652851;10,380517174291208;29,449947737052522;52,095095675527205;-468,73378704184086;105,80767235328227
12:09:18.758;0;Wrist;1;59989;9,95;7,645716822565386;-20,03127574999237;27,4843840601825;-20,03127574999237;7,645716822565386;27,4843840601825;78,40205084383679;-476,9737846003601;118,25922421948913
12:09:18.810;0;Mov;1;13666;9,84;0;-1,1221534337137975;0,5359538440923796;-1,1221534337137975;-0,3612903345019379;0,5359538440923796;3,5706656086916717;28,229621265297403;8,972441785943175
12:09:18.810;0;Mov;1;13667;9,84;-1,655714614741966;-0,8135013885921811;0,527579612777337;-0,8135013885921811;-1,655714614741966;0,527579612777337;6,775109103671377;27,008880886257515;6,317331461531419
12:09:18.810;0;Mov;1;13668;9,84;-1,8375561731315042;-0,8613544114505448;0,6292672863513596;-0,8613544114505448;-1,8375561731315042;0,6292672863513596;13,611255226294748;27,31406598101749;8,911404766991181
12:09:18.810;0;Mov;1;13669;9,84;-1,5432599871822261;-1,0886562700277718;0,7333475633831293;-1,0886562700277718;-1,5432599871822261;0,7333475633831293;21,72917874691;28,199102755821407;11,749626148258919
