Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:53.109;0;Wrist;1;2515;9,96;-1,3303141069902646;1,1759880844294566;2,54099565683462;1,1759880844294566;-1,3303141069902646;2,54099565683462;-5,096591082491531;56,30664998321482;4,4557023834955904
12:27:53.109;0;Wrist;1;2516;9,96;-1,1879513401440474;1,4152531987212744;4,183550714133122;1,4152531987212744;-1,1879513401440474;4,183550714133122;17,09036530655843;82,49153111362041;2,9297769096957307
12:27:53.109;0;Wrist;1;2517;9,96;-0,9797906668675802;2,714462864696188;2,685750907925657;2,714462864696188;-0,9797906668675802;2,685750907925657;50,78279976805933;126,98751792962432;0,640888698995941
12:27:53.109;0;Wrist;1;2518;9,96;-1,2537492465742972;2,5206579313791315;0;2,5206579313791315;-1,2537492465742972;0,06579790643024995;71,41331217383343;151,58543656727807;-2,7771843623157446
12:27:53.111;0;Wrist;1;2519;9,85;0;2,5744925820947904;1,7442427308725241;2,5744925820947904;0,14714804826979125;1,7442427308725241;67,75109103671377;156,3463240455336;-1,1291848506118962
12:27:53.111;0;Wrist;1;2520;9,85;0;8,831275559251687;4,640546796319468;8,831275559251687;-0,1794488357188635;4,640546796319468;81,42338328196051;176,67165135654776;-11,780144657734915
12:27:53.111;0;Wrist;1;2521;9,85;-1,3051911746192817;9,095663129062777;6,482888176366466;9,095663129062777;-1,3051911746192817;6,482888176366466;104,46485793633839;238,89889217810602;-30,30487990966521
12:27:53.111;0;Wrist;1;2522;9,85;-0,7094210519539476;3,842597926267281;8,659004295480209;3,842597926267281;-0,7094210519539476;8,659004295480209;134,4950712607196;341,5631580553606;-47,94457838679159
12:27:53.111;0;Wrist;1;2523;9,85;1,0802820387127292;4,988677632984405;9,160265091402936;4,988677632984405;1,0802820387127292;9,160265091402936;165,56291390728478;468,3370464186529;-58,290353099154636
12:27:53.161;0;Mov;1;21761;9,7;4,1572313608203375;-23,339115955076753;-8,127836313974425;-23,339115955076753;4,1572313608203375;-8,127836313974425;-213,44645527512435;-78,76827295754876;-195,37949766533401
12:27:53.161;0;Mov;1;21762;9,7;8,240290345469527;-26,882631534775843;-10,18671224097415;-26,882631534775843;8,240290345469527;-10,18671224097415;-241,09622486037782;-57,222205267494736;-206,09149449140904
12:27:53.161;0;Mov;1;21763;9,7;12,97295487838374;-30,65584276863918;-12,550652142399365;-30,65584276863918;12,97295487838374;-12,550652142399365;-259,0105899227882;-30,823694570757166;-202,64290292062137
12:27:53.161;0;Mov;1;21764;9,7;18,16261597033601;-33,543774987029636;-14,058022362437818;-33,543774987029636;18,16261597033601;-14,058022362437818;-257,0574053163244;0,3357036042359691;-180,18127994628742
12:27:53.161;0;Mov;1;21765;9,7;22,275582140568254;-34,40632343516343;-13,629737044892728;-34,40632343516343;22,275582140568254;-13,629737044892728;-218,72615741447188;20,29480880153813;-137,42484817041534
12:27:53.172;0;Wrist;1;2524;9,62;1,6640888460570087;8,393420781579028;5,512668519394513;8,393420781579028;1,6640888460570087;5,512668519394513;164,0675069429609;594,8057496871853;-70,98605304116947
12:27:53.173;0;Wrist;1;2525;9,62;0;4,262508297219764;4,010083506271553;4,262508297219764;0,0705832102062479;4,010083506271553;148,59462263863034;647,5722525711844;-86,42841883602405
12:27:53.173;0;Wrist;1;2526;9,62;0;5,303311544389172;5,261440149388104;5,303311544389172;0,3014740559289834;5,261440149388104;146,24469740897854;673,238319040498;-103,91552476577044
12:27:53.173;0;Wrist;1;2527;9,62;3,085323791848506;7,223414086581012;6,153898644215216;7,223414086581012;3,085323791848506;6,153898644215216;170,90365306558428;712,2714926602985;-131,7178868984039
12:27:53.173;0;Wrist;1;2528;9,62;6,421875953703421;-8,458021790215765;20,302840891750847;-8,458021790215765;6,421875953703421;20,302840891750847;180,70009460737938;735,7097079378643;-176,79372539445174
12:27:53.198;0;Wrist;1;2529;9,71;12,464516510513626;-10,544413968321788;35,31433683278909;-10,544413968321788;12,464516510513626;35,31433683278909;48,15820795312357;369,42655720694603;-152,89773247474594
12:27:53.198;0;Wrist;1;2530;9,71;3,243238719595935;14,914591090121158;29,112582781456954;14,914591090121158;3,243238719595935;29,112582781456954;-2,7466658528397474;16,022217474898525;-100,89419232764672
12:27:53.198;0;Wrist;1;2531;9,71;1,4678915477080599;9,324161885433515;13,701516579180273;9,324161885433515;1,4678915477080599;13,701516579180273;32,47169408246101;48,982207708975494;-97,93389690847499
12:27:53.198;0;Wrist;1;2532;9,71;0;10,947575876644185;8,072804765465255;10,947575876644185;0,39119847378841516;8,072804765465255;18,402661214026306;20,661030915250098;-102,35908078249459
12:27:53.198;0;Wrist;1;2533;9,71;1,5456527098529007;12,398718604083376;8,358726958525345;12,398718604083376;1,5456527098529007;8,358726958525345;18,738364818262276;21,271401104770042;-111,48411511581774
12:27:53.225;0;Mov;1;21766;9,95;24,170562227240822;-33,58684041871395;-12,661910229804377;-33,58684041871395;24,170562227240822;-12,661910229804377;-154,94247260963775;27,83288064210944;-76,84560686056093
12:27:53.225;0;Mov;1;21767;9,95;24,57252723776971;-31,349711600085453;-14,408545564134648;-31,349711600085453;24,57252723776971;-14,408545564134648;-95,5839716788232;24,170659504989775;-11,474959562974945
12:27:53.225;0;Mov;1;21768;9,95;22,79717970824305;-28,535954618976408;-18,412646488845485;-28,535954618976408;22,79717970824305;-18,412646488845485;-61,03701895199438;21,027253028962065;50,263985106967375
12:27:53.225;0;Mov;1;21769;9,95;17,858748893704032;-25,444648960844752;-23,08190595721305;-25,444648960844752;17,858748893704032;-23,08190595721305;-48,829615161595505;27,253028962065493;103,06100650044252
12:27:53.225;0;Mov;1;21770;9,95;9,723734054078799;-22,624910351878412;-24,640718939786982;-22,624910351878412;9,723734054078799;-24,640718939786982;-45,045319986571855;35,493026520584735;139,89684743797113
12:27:53.251;0;Mov;1;21771;9,36;0;-19,84823717459639;-24,58688428907132;-19,84823717459639;-0,07895748622613834;-24,58688428907132;-36,04235969115268;56,794946134830774;147,09921567430646
12:27:53.252;0;Mov;1;21772;9,36;-3,7253579725791193;-16,26285019989624;-24,0688745536668;-16,26285019989624;-3,7253579725791193;-24,0688745536668;-31,09836115604114;85,66545609912411;111,08737449262978
12:27:53.252;0;Mov;1;21773;9,36;-9,808673741874447;-22,9060468611713;-2,221576538514359;-22,9060468611713;-9,808673741874447;-2,221576538514359;43,09213538010803;115,93981749931334;73,79375591296122
12:27:53.252;0;Mov;1;21774;9,36;4,757786988433485;-19,948728904080326;4,234992522965179;-19,948728904080326;4,757786988433485;4,234992522965179;655,4460280159917;70,5893124179815;180,97476119266335
12:27:53.252;0;Mov;1;21775;9,36;9,8768644901883;-29,950010681478318;24,88357188634907;-29,950010681478318;9,8768644901883;24,88357188634907;629,596850489822;-162,999359111301;104,89211706900235
12:27:53.310;0;Mov;1;21776;9,47;22,951506088442642;19,022772530289622;4,419226565599536;19,022772530289622;22,951506088442642;4,419226565599536;228,37000640888698;-285,43961912900176;-1,2207403790398876
12:27:53.311;0;Mov;1;21777;9,47;-3,42986536568804;31,088913769951475;-1,8770348454618977;31,088913769951475;-3,42986536568804;-1,8770348454618977;58,41242713705863;-121,43314920499283;14,374217963194678
12:27:53.311;0;Mov;1;21778;9,47;-2,4548600249488817;-8,438880962553789;3,079342163991211;-8,438880962553789;-2,4548600249488817;3,079342163991211;40,192876979888304;65,61479537339396;89,69389934995574
12:27:53.311;0;Mov;1;21779;9,47;-2,725229699468978;-12,014697523422956;3,895236156041139;-12,014697523422956;-2,725229699468978;3,895236156041139;85,02456740012818;13,977477340006715;99,21567430646687
12:27:53.311;0;Mov;1;21780;9,47;4,925272568437758;3,7433028561510056;0;3,7433028561510056;4,925272568437758;0,12082888867801446;113,10159611804559;-55,20798364207892;85,11612292855617
12:27:53.319;0;Wrist;1;2534;10,08;4,7410385258034;14,940910443433943;10,747789315469833;14,940910443433943;4,7410385258034;10,747789315469833;15,259254737998596;30,793176061281166;-118,25922421948913
12:27:53.319;0;Wrist;1;2535;10,08;7,855073797570727;16,961504715109715;15,257936719870601;16,961504715109715;7,855073797570727;15,257936719870601;-6,74459059419538;29,450361644337292;-120,42603839228492
12:27:53.319;0;Wrist;1;2536;10,08;8,867165326395458;18,082461012604146;18,532279045991395;18,082461012604146;8,867165326395458;18,532279045991395;-28,68739890743736;10,43733024079104;-113,77300332651754
12:27:53.319;0;Wrist;1;2537;10,08;8,082376132999665;18,10160184026612;18,30737098300119;18,10160184026612;8,082376132999665;18,30737098300119;-32,07495345927305;-22,888882106997894;-100,58900723288674
12:27:53.319;0;Wrist;1;2538;10,08;7,301175248725852;16,853835413678397;16,313095110934782;16,853835413678397;7,301175248725852;16,313095110934782;-18,79940183721427;-60,42664876247444;-89,20560319833979
12:27:53.322;0;Wrist;1;2539;9,85;8,108694532609027;15,748430204168828;15,370391705069125;15,748430204168828;8,108694532609027;15,370391705069125;-2,3194067201757864;-93,5087130344554;-81,45390179143651
12:27:53.322;0;Wrist;1;2540;9,85;10,442726294747764;15,384746848963896;15,369194807275612;15,384746848963896;10,442726294747764;15,369194807275612;0,030518509475997192;-116,3975951414533;-71,41331217383343
12:27:53.322;0;Wrist;1;2541;9,85;12,712156094546343;14,625080111087374;16,859817041535692;14,625080111087374;12,712156094546343;16,859817041535692;-17,883846552934354;-135,59373760185554;-53,34635456404309
12:27:53.322;0;Wrist;1;2542;9,85;14,404956778160955;13,802008308664204;18,181756797997984;13,802008308664204;14,404956778160955;18,181756797997984;-43,27524643696402;-154,1795098727378;-26,917325357829522
12:27:53.322;0;Wrist;1;2543;9,85;14,17047639393292;13,188293481246376;16,97107417523728;13,188293481246376;14,17047639393292;16,97107417523728;-67,56797997985778;-172,58217108676413;5,76799829096347
12:27:53.348;0;Wrist;1;2544;9,84;12,45853488265633;11,55889786217841;14,66336272011475;11,55889786217841;12,45853488265633;14,66336272011475;-81,20975371562852;-192,69386883144628;36,68324839014863
12:27:53.348;0;Wrist;1;2545;9,84;10,701132236701559;8,359922902615436;12,642768448438979;8,359922902615436;10,701132236701559;12,642768448438979;-80,01953184606464;-210,51667836542865;57,71050141911069
12:27:53.348;0;Wrist;1;2546;9,84;9,882846118045595;5,1154882389294105;11,249049157689138;5,1154882389294105;9,882846118045595;11,249049157689138;-62,71553697317423;-228,553117465743;70,03997924741356
12:27:53.348;0;Wrist;1;2547;9,84;10,079042939542832;2,8568255123294777;8,791797006134221;2,8568255123294777;10,079042939542832;8,791797006134221;-35,98132267220069;-242,3780022583697;82,6136051515244
12:27:53.348;0;Wrist;1;2548;9,84;10,147233687856685;1,5253151036103396;6,035462508011109;1,5253151036103396;10,147233687856685;6,035462508011109;-15,930661946470535;-249,61088900418105;99,52085940122684
12:27:53.372;0;Mov;1;21781;9,48;4,6070498710592975;-1,915317335276345;1,782525101474044;-1,915317335276345;4,6070498710592975;1,782525101474044;91,70812097537156;-45,6556901760918;63,753166295358135
12:27:53.372;0;Mov;1;21782;9,48;3,2910917424542987;0,9044221677869503;1,1652211304437392;0,9044221677869503;3,2910917424542987;1,1652211304437392;66,98812829981384;-42,20709860530412;36,164433729056675
12:27:53.372;0;Mov;1;21783;9,48;3,4681479747154147;0,8326426334994049;1,050373899426252;0,8326426334994049;3,4681479747154147;1,050373899426252;47,60887478255562;-29,81658375804926;16,876735740226447
12:27:53.372;0;Mov;1;21784;9,48;1,7047639393292031;0;1,0874599682988983;0,06340525826765496;1,7047639393292031;1,0874599682988983;25,940733054597615;-14,801477095858639;1,8311105685598315
12:27:53.372;0;Mov;1;21785;9,48;-1,2956206415753655;0;0,9163854235015412;0,06340525826765496;-1,2956206415753655;0,9163854235015412;12,81777397991882;-4,272591326639607;-3,021332438123722
12:27:53.408;0;Wrist;1;2549;9,91;9,20931405835139;0,7716299935911131;4,93843224509415;0,7716299935911131;9,20931405835139;4,93843224509415;-7,354960783715323;-253,45622119815667;119,72411267433698
12:27:53.408;0;Wrist;1;2550;9,91;7,076265755180517;-0,7465071804330576;5,1154882389294105;-0,7465071804330576;7,076265755180517;5,1154882389294105;-4,699850459303567;-256,2944425794244;138,58455153050326
12:27:53.408;0;Wrist;1;2551;9,91;3,763640343180639;-2,3986327707754755;5,067635216071047;-2,3986327707754755;3,763640343180639;5,067635216071047;-0,45777764213995786;-263,9545884578997;148,68617816705833
12:27:53.408;0;Wrist;1;2552;9,91;0,5838068669507431;-3,374834532456435;4,732664056062502;-3,374834532456435;0,5838068669507431;4,732664056062502;11,810663167210913;-273,50688192388685;144,5661793877987
12:27:53.408;0;Wrist;1;2553;9,91;-1,311172802476577;-3,9107884361552783;5,0604571672719505;-3,9107884361552783;-1,311172802476577;5,0604571672719505;28,199102755821407;-283,08969389935;126,74336985381633
12:27:53.433;0;Mov;1;21786;9,72;-1,0659260603274636;-0,5945738209364605;1,1735953617587818;-0,5945738209364605;-1,0659260603274636;1,1735953617587818;12,878810998870815;2,197332682271798;5,096591082491531
12:27:53.433;0;Mov;1;21787;9,72;0;-0,6196966340945158;1,3638111514633626;-0,6196966340945158;0,13757744071779535;1,3638111514633626;17,120883816034425;5,676442762535478;9,979552598651082
12:27:53.434;0;Mov;1;21788;9,72;0;0;1,350651594019898;-0,07656483806354335;0,23089083827192755;1,350651594019898;18,433179723502302;10,345774712363049;8,301034577471237
12:27:53.434;0;Mov;1;21789;9,72;0;0;1,085067364841151;0,08254646592083881;0,4091433573603015;1,085067364841151;20,661030915250098;18,4942167424543;2,4719992675557725
12:27:53.434;0;Mov;1;21790;9,72;0;0;1,0886562700277718;-0,4701559674653615;-0,1890194432708594;1,0886562700277718;23,224585711233864;25,727103488265634;-3,662221137119663
12:27:53.464;0;Mov;1;21791;9,84;-0,6400341807306131;0;1,3159581286049988;0,4474257577650533;-0,6400341807306131;1,3159581286049988;23,80443739127781;30,97628711813715;-3,1434064760277107
12:27:53.464;0;Mov;1;21792;9,84;0;0,9618457832956938;2,007434356593524;0,9618457832956938;-0,1890194432708594;2,007434356593524;15,076143681142613;39,948728904080326;5,4322946867275
12:27:53.464;0;Mov;1;21793;9,84;0;1,4702841511658071;2,209613282799768;1,4702841511658071;0,36846829389133884;2,209613282799768;2,3194067201757864;62,74605548265023;11,719107638782923
12:27:53.464;0;Mov;1;21794;9,84;0,9845759929960021;2,635505281609546;2,6953215601825007;2,635505281609546;0,9845759929960021;2,6953215601825007;-4,66933194982757;98,08648945585497;11,749626148258919
12:27:53.464;0;Mov;1;21795;9,84;0;3,076949322107608;2,208417100283822;3,076949322107608;-0,01794488357188635;2,208417100283822;1,1902218695638904;133,8847010711997;6,805627613147374
12:27:53.469;0;Wrist;1;2554;9,97;-1,7478316360591448;-4,413244937742241;5,625123027741325;-4,413244937742241;-1,7478316360591448;5,625123027741325;37,41569261757256;-291,14658040101324;99,70397045808282
12:27:53.469;0;Wrist;1;2555;9,97;-2,2813928170873137;-4,767357402264474;4,952787865840632;-4,767357402264474;-2,2813928170873137;4,952787865840632;36,65272988067263;-298,5320596942045;68,91079439680166
12:27:53.469;0;Wrist;1;2556;9,97;-1,390130385563219;-5,157359633930479;2,893911700415052;-5,157359633930479;-1,390130385563219;2,893911700415052;33,50932340464492;-302,2858363597522;36,89687795648061
12:27:53.469;0;Wrist;1;2557;9,97;1,7574022883159885;-5,817731540116581;0;-5,817731540116581;1,7574022883159885;-0,06699423051154745;29,66399121066927;-295,5412457655568;12,329477828302865
12:27:53.469;0;Wrist;1;2558;9,97;4,5077550393688774;-6,340525528733177;-2,5864558378093814;-6,340525528733177;4,5077550393688774;-2,5864558378093814;24,750511185033723;-278,1151768547624;3,9063692129276406
12:27:53.498;0;Wrist;1;2559;9,96;6,601324789422285;-7,1863278984954375;-3,3832087637714774;-7,1863278984954375;6,601324789422285;-3,3832087637714774;25,666066469313638;-255,4399243140965;11,108737449262978
12:27:53.498;0;Wrist;1;2560;9,96;7,974706354716636;-8,443665692617573;-3,7444990386669517;-8,443665692617573;7,974706354716636;-3,7444990386669517;41,688283944212166;-232,6731162450026;33,05154576250496
12:27:53.498;0;Wrist;1;2561;9,96;8,490322771385845;-9,764409504989777;-4,8271736808374275;-9,764409504989777;8,490322771385845;-4,8271736808374275;70,5587939085055;-208,22779015472884;66,71346171452986
12:27:53.498;0;Wrist;1;2562;9,96;7,882589571825312;-11,245460371715446;-6,104849677266762;-11,245460371715446;7,882589571825312;-6,104849677266762;106,5095980712302;-177,52616962187568;106,93685720389416
12:27:53.498;0;Wrist;1;2563;9,96;6,85973073137608;-13,194275109103671;-5,817731540116581;-13,194275109103671;6,85973073137608;-5,817731540116581;141,78899502548296;-139,1949217200232;147,19077120273445
12:27:53.526;0;Mov;1;21796;9,98;0;2,6378978850672934;1,6987823114719076;2,6378978850672934;-0,14236275194460127;1,6987823114719076;-6,134220404675435;158,4215826899014;7,4159978026673175
12:27:53.526;0;Mov;1;21797;9,98;-0,6663533552240058;2,445289611117893;1,993078497421186;2,445289611117893;-0,6663533552240058;1,993078497421186;-7,202368236335337;174,10809656056398;14,648884548478652
12:27:53.526;0;Mov;1;21798;9,98;-1,9500106814783167;2,9046785351878412;3,870113223670156;2,9046785351878412;-1,9500106814783167;3,870113223670156;-7,751701406903287;193,88409070101017;24,78102969450972
12:27:53.526;0;Mov;1;21799;9,98;-1,7334757768868068;4,9061312639240695;7,058320871608631;4,9061312639240695;-1,7334757768868068;7,058320871608631;-11,07821893978698;238,95992919705802;35,12680440687277
12:27:53.526;0;Mov;1;21800;9,98;-1,055159225554674;3,149925277336955;8,035719054231391;3,149925277336955;-1,055159225554674;8,035719054231391;-12,115848261970886;326,09027375103;46,113467818231754
