Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:13:19.723;0;Wrist;1;60661;9,84;-39,201197088534194;30,067251350444046;-39,201197088534194;30,067251350444046;-39,201197088534194;-39,201197088534194;148,50306711020235;713,0954924161504;-215,43015839106417
12:13:19.723;0;Wrist;1;60662;9,84;12,793506042664877;-7,609827055421613;-17,81328775902585;-7,609827055421613;12,793506042664877;-17,81328775902585;-150,79195532090213;1000;-372,32581560716574
12:13:19.725;0;Wrist;1;60663;9,84;14,059218306527908;-28,223714026306954;6,0665670682393875;-28,223714026306954;14,059218306527908;6,0665670682393875;-527,7565843684195;553,941465498825;-442,1826837977233
12:13:19.725;0;Wrist;1;60664;9,84;-31,267166661580248;38,726256599627675;-5,790215765861995;38,726256599627675;-31,267166661580248;-5,790215765861995;-23,651844843897823;-221,01504562517167;-86,30634479812007
12:13:19.746;0;Mov;1;14341;9,93;10,969109546189765;-2,182097985396893;-5,022175035096286;-2,182097985396893;10,969109546189765;-5,022175035096286;49,07376323740348;292,76406140324104;-60,9149449140904
12:13:19.746;0;Mov;1;14342;9,93;7,264089060640278;14,363085383159886;3,164281136509293;14,363085383159886;7,264089060640278;3,164281136509293;80,81301309244057;263,2526627399518;-76,082644123661
12:13:19.746;0;Mov;1;14343;9,93;-0,6376415176664022;7,0595172925504315;13,5447983108005;7,0595172925504315;-0,6376415176664022;13,5447983108005;95,18723105563524;209,8757896664327;-94,45478682821131
12:13:19.746;0;Mov;1;14344;9,93;31,65357867671743;-25,75090792565691;-32,788892025513476;-25,75090792565691;31,65357867671743;-32,788892025513476;120,27344584490494;462,0502334665975;100,0091555528428
12:13:19.746;0;Mov;1;14345;9,93;-1,1855586174733725;-18,212860881374553;-15,269899975585192;-18,212860881374553;-1,1855586174733725;-15,269899975585192;533,8602862636188;1000;385,63188573870053
12:13:19.775;0;Mov;1;14346;9,95;-6,241230697042757;-34,140739921262245;5,775860145115512;-34,140739921262245;-6,241230697042757;5,775860145115512;999,69481490524;1000;405,22476882229074
12:13:19.775;0;Mov;1;14347;9,95;22,218159657582323;-2,80418728255562;-11,537364192632833;-2,80418728255562;22,218159657582323;-11,537364192632833;176,33594775231177;-108,767967772454;235,9385967589343
12:13:19.775;0;Mov;1;14348;9,95;15,614441549424726;39,19999923703726;-2,60679356326487;39,19999923703726;15,614441549424726;-2,60679356326487;-39,67406231879635;-20,661030915250098;-97,32352671895505
12:13:19.775;0;Mov;1;14349;9,95;-31,671523560289316;19,238111133152255;4,496987727744377;19,238111133152255;-31,671523560289316;4,496987727744377;-64,82131412701804;330,91219824823753;-151,0055848872341
12:13:19.775;0;Mov;1;14350;9,95;-21,40346041749321;6,959026039918211;-5,053279118472854;6,959026039918211;-21,40346041749321;-5,053279118472854;80,14160588396862;282,11310159611804;-44,16028321176794
12:13:19.797;0;Wrist;1;60665;10,01;-14,505447553941465;36,964068269905695;1,0192694584109012;36,964068269905695;-14,505447553941465;1,0192694584109012;255,5925168614765;236,45741142002623;123,38633381145665
12:13:19.797;0;Wrist;1;60666;10,01;22,32104327524644;-4,197906334879605;-19,6161515396588;-4,197906334879605;22,32104327524644;-19,6161515396588;154,39313943906978;376,62892544328133;1,8311105685598315
12:13:19.797;0;Wrist;1;60667;10,01;12,371203306680501;-37,82422482985931;-26,06673825800348;-37,82422482985931;12,371203306680501;-26,06673825800348;-82,85775322733238;183,7214270455031;-63,50901821955016
12:13:19.797;0;Wrist;1;60668;10,01;-1,1999145958586384;-23,46712202826014;-6,10245683538316;-23,46712202826014;-1,1999145958586384;-6,10245683538316;-77,85271767326884;52,766502883999145;-51,97302163762322
12:13:19.797;0;Wrist;1;60669;10,01;0;2,1354411450544757;0;2,1354411450544757;-0,02273018548518231;-0,44503312450407423;-14,740440076906644;-59,66368602557451;-69,79583117160558
12:13:19.812;0;Mov;1;14351;9,87;30,928605761894588;-14,51980365153966;-10,781286240730003;-14,51980365153966;30,928605761894588;-10,781286240730003;98,08648945585497;124,39344462416456;35,950804162724694
12:13:19.812;0;Mov;1;14352;9,87;-1,3171544303338725;-36,374279000213626;-18,949797051911986;-36,374279000213626;-1,3171544303338725;-18,949797051911986;-34,85213782158879;98,30011902218696;55,29953917050691
12:13:19.812;0;Mov;1;14353;9,87;0;-18,806237983336892;-7,755778965880307;-18,806237983336892;0,45580004868655966;-7,755778965880307;0,793481246375927;37,50724814600055;46,44917142246773
12:13:19.813;0;Mov;1;14354;9,87;3,532749460203864;17,302457502975553;4,122538014618366;17,302457502975553;3,532749460203864;4,122538014618366;0,18311105685598317;-23,25510422070986;12,604144413586841
12:13:19.813;0;Mov;1;14355;9,87;1,3279213843195898;-3,6918608088930935;-1,5253151036103396;-3,6918608088930935;1,3279213843195898;-1,5253151036103396;-9,67436750389111;16,907254249702444;-6,74459059419538
12:13:19.814;0;Wrist;1;60670;9,78;-1,228626433416242;-1,538474661053804;3,8055117381817074;-1,538474661053804;-1,228626433416242;3,8055117381817074;-47,73094882045961;-59,54161198767052;-64,45509201330607
12:13:19.814;0;Wrist;1;60671;9,78;-1,2956206415753655;-9,738090151676992;2,4082034230323193;-9,738090151676992;-1,2956206415753655;2,4082034230323193;-43,36680196539201;-30,945768608661155;-54,10931730094302
12:13:19.814;0;Wrist;1;60672;9,78;-3,8617389923551135;-1,9224952648625142;0;-1,9224952648625142;-3,8617389923551135;-0,26438795725310527;-15,991698965422529;-33,082064271980954;-34,7911008026368
12:13:19.814;0;Wrist;1;60673;9,78;-1,0085025044251839;3,60572541543321;0;3,60572541543321;-1,0085025044251839;-0,37923521807382427;-5,371257667775506;-23,07199316385388;-13,702810754722739
12:13:19.814;0;Wrist;1;60674;9,78;0,7752189583841975;0;0;-0,40794702582819603;0,7752189583841975;-0,31582994490455335;-17,639698477126377;0,5798516800439466;-19,89806817835017
12:13:19.865;0;Mov;1;14356;9,96;1,9236915665913876;-6,932706686605426;0;-6,932706686605426;1,9236915665913876;-0,39957273490668965;-13,672292245246743;12,482070375682852;-20,172734763634143
12:13:19.865;0;Mov;1;14357;9,96;0;-2,2730185857722707;-1,0204657601397749;-2,2730185857722707;-0,08493911408343378;-1,0204657601397749;-23,71288186284982;4,791405987731559;-36,255989257484664
12:13:19.865;0;Mov;1;14358;9,96;-1,5468490115817743;0;-1,2070925254448073;-0,06699423051154745;-1,5468490115817743;-1,2070925254448073;-27,863399151585437;0,061037018951994385;-35,52354503006073
12:13:19.865;0;Mov;1;14359;9,96;-0,5598803555215613;0;1,104208550141911;-0,47254860072634053;-0,5598803555215613;1,104208550141911;-31,61717581713309;2,197332682271798;-26,64265877254555
12:13:19.865;0;Mov;1;14360;9,96;0;-2,0696432386242254;0,708224750225074;-2,0696432386242254;-0,23089083827192755;0,708224750225074;-32,013916440321054;18,005920590838343;-24,445326090273753
12:13:19.874;0;Wrist;1;60675;9,72;0;-2,074428683965575;0;-2,074428683965575;0,4773339268547624;-0,07656483806354335;-24,384289071321756;15,44236579485458;-35,8897671437727
12:13:19.874;0;Wrist;1;60676;9,72;0,7357402264473403;-0,8804956563577685;0;-0,8804956563577685;0,7357402264473403;-0,17585985602416304;-20,386364329966124;27,893917661061433;-49,68413342692343
12:13:19.874;0;Wrist;1;60677;9,72;1,662892544328135;-1,4176458021790215;0,8481948540070803;-1,4176458021790215;1,662892544328135;0,8481948540070803;-20,630512405774102;44,46546830652791;-68,5140537736137
12:13:19.874;0;Wrist;1;60678;9,72;0,6902798666531876;-0,6902798666531876;1,6353771277123326;-0,6902798666531876;0,6902798666531876;1,6353771277123326;-22,858363597521898;67,47642445142979;-90,79256569109165
12:13:19.874;0;Wrist;1;60679;9,72;-0,7261696337969603;-0,8158940516563921;1,7370648012863552;-0,8158940516563921;-0,7261696337969603;1,7370648012863552;-24,292733542893764;97,62871181371501;-103,70189519943845
12:13:19.929;0;Mov;1;14361;9,71;0,9271523178807947;0;0,6771203092097232;0,22969452164143803;0,9271523178807947;0,6771203092097232;-27,527695547349467;31,830805383465073;-28,839991454817348
12:13:19.929;0;Mov;1;14362;9,71;0,6938688314462722;0;0,708224750225074;-0,44144412990775783;0,6938688314462722;0,708224750225074;-27,741325113681448;50,20294808801538;-35,8897671437727
12:13:19.929;0;Mov;1;14363;9,71;-2,0433241237372965;0;0,8709250041009247;-0,34573808419103064;-2,0433241237372965;0,8709250041009247;-14,526810510574663;66,95760979033784;-42,05450605792413
12:13:19.929;0;Mov;1;14364;9,71;-2,544584442808313;0;1,0408032471694082;-0,3828241828669088;-2,544584442808313;1,0408032471694082;5,279702139347514;84,29212317270425;-34,39436017944884
12:13:19.929;0;Mov;1;14365;9,71;-3,1427472285378584;-1,4200385248496963;0,8852809228797266;-1,4200385248496963;-3,1427472285378584;0,8852809228797266;13,611255226294748;102,75582140568255;-14,862514114810633
12:13:19.933;0;Wrist;1;60680;9,96;-0,5012604382839442;-2,0768212874233223;0,515616357062746;-2,0768212874233223;-0,5012604382839442;0,515616357062746;-10,284737693411055;117,70989104892116;-114,47492904446547
12:13:19.933;0;Wrist;1;60681;9,96;-0,7608630992118595;-2,191668399227882;0;-2,191668399227882;-0,7608630992118595;0,3433454509300516;1,9531846064638203;126,46870326853237;-125,67522202215643
12:13:19.934;0;Wrist;1;60682;9,96;-1,4403760118793298;-3,270754255424665;0;-3,270754255424665;-1,4403760118793298;-0,05144199882766007;18,37214270455031;129,06277657399212;-135,8073671681875
12:13:19.934;0;Wrist;1;60683;9,96;-2,566118350779748;-3,444221463286233;-1,3123692234183781;-3,444221463286233;-2,566118350779748;-1,3123692234183781;34,424878688924835;132,23670155949583;-135,8073671681875
12:13:19.934;0;Wrist;1;60684;9,96;-2,7036957914975432;-3,2611836031678214;-2,4656270981475266;-3,2611836031678214;-2,7036957914975432;-2,4656270981475266;43,305764946440014;121,49418622394482;-123,20322275460066
12:13:19.963;0;Wrist;1;60685;9,6;-3,5423201124607075;-3,2396496951963867;-3,2516129509109777;-3,2396496951963867;-3,5423201124607075;-3,2516129509109777;43,39732047486801;102,05389568773461;-105,80767235328227
12:13:19.963;0;Wrist;1;60686;9,6;-2,685750907925657;-2,7742791432691427;-3,4095278786584062;-2,7742791432691427;-2,685750907925657;-3,4095278786584062;42,695394756920074;77,39494003112888;-88,22901089510788
12:13:19.963;0;Wrist;1;60687;9,6;-2,074428683965575;-2,4751977504043703;-3,6655416940061647;-2,4751977504043703;-2,074428683965575;-3,6655416940061647;33,47880489516892;53,49894711142308;-75,10605182042909
12:13:19.963;0;Wrist;1;60688;9,6;-2,2921598902859586;-3,797137506866665;-3,4777183885464034;-3,797137506866665;-2,2921598902859586;-3,4777183885464034;24,872585222937712;27,558214056825463;-65,34012878811
12:13:19.963;0;Wrist;1;60689;9,6;-3,0243110923337504;-3,9718008972441785;-2,1186926824243906;-3,9718008972441785;-3,0243110923337504;-2,1186926824243906;27,863399151585437;-1,8311105685598315;-53,2853175450911
12:13:20.016;0;Mov;1;14366;10,06;-2,244306867427595;-1,7992736833170568;0;-1,7992736833170568;-2,244306867427595;0,4342662003215888;23,71288186284982;114,0476699118015;6,0121463667714465
12:13:20.016;0;Mov;1;14367;10,06;-0,8984405399296549;-2,2742150067140723;0;-2,2742150067140723;-0,8984405399296549;0,1411664204124958;29,755546739097262;120,24292733542893;20,020142216254158
12:13:20.016;0;Mov;1;14368;10,06;0;-1,9105320091479232;0;-1,9105320091479232;0,05144199882766007;-0,48211922317995237;31,708731345561084;125,73625904110843;24,842066713461715
12:13:20.016;0;Mov;1;14369;10,06;0;-1,0096988061540575;0;-1,0096988061540575;0,3385601546048616;-0,17825251908837397;38,36176641132847;126,80440687276834;20,844141972106083
12:13:20.017;0;Mov;1;14370;10,06;0,7931638419560839;-0,7094210519539476;-1,0073062026963102;-0,7094210519539476;0,7931638419560839;-1,0073062026963102;49,958800012207405;127,68944364757225;10,742515335551012
12:13:20.017;0;Mov;1;14371;9,96;1,3781671298486282;-1,3961120134205145;-3,201367324594867;-1,3961120134205145;1,3781671298486282;-3,201367324594867;55,787835322122866;122,40974150822474;0,5798516800439466
12:13:20.017;0;Mov;1;14372;9,96;0;-1,967955565050203;-3,017133043534654;-1,967955565050203;0,2667806203173162;-3,017133043534654;51,36265144810327;106,66219061861018;-5,462813196203498
12:13:20.017;0;Mov;1;14373;9,96;-0,5036531013481551;-2,618756818979461;-4,04956205938902;-2,618756818979461;-0,5036531013481551;-4,04956205938902;52,2171697134312;88,41212195196387;-5,981627857295449
12:13:20.017;0;Mov;1;14374;9,96;-0,8003418311487167;-3,4681479747154147;-5,4313180944242685;-3,4681479747154147;-0,8003418311487167;-5,4313180944242685;46,35761589403973;63,47849971007416;2,9297769096957307
12:13:20.017;0;Mov;1;14375;9,96;-1,348258990562151;-4,12732322153386;-5,349968146305734;-4,12732322153386;-1,348258990562151;-5,349968146305734;37,079989013336586;28,504287850581377;18,70784630878628
12:13:20.053;0;Wrist;1;60690;9,95;-3,6260629024628437;-2,7431745830408643;-1,7119418689153723;-2,7431745830408643;-3,6260629024628437;-1,7119418689153723;35,9202856532487;-20,87466048158208;-32,44117557298502
12:13:20.053;0;Wrist;1;60691;9,95;-3,533945881145665;-2,1773125400555435;-1,8842127750480666;-2,1773125400555435;-3,533945881145665;-1,8842127750480666;37,385174108096564;-33,47880489516892;-5,21866512039552
12:13:20.053;0;Wrist;1;60692;9,95;-2,8771629993591112;-2,7491562108981595;-1,1269387598422194;-2,7491562108981595;-2,8771629993591112;-1,1269387598422194;36,71376689962462;-42,63435773796808;20,44740134891812
12:13:20.053;0;Wrist;1;60693;9,95;-2,445289611117893;-2,8269173730430004;0;-2,8269173730430004;-2,445289611117893;0,07776116214484084;38,81954405346843;-46,479689931943724;39,277321695608386
12:13:20.053;0;Wrist;1;60694;9,95;-1,521726198423719;-2,32685323648793;0;-2,32685323648793;-1,521726198423719;0,13757744071779535;42,237617114780114;-37,93450727866451;53,19376201666311
12:13:20.080;0;Mov;1;14376;9,97;-1,303994872890408;-3,8784876934110537;-4,327109782708212;-3,8784876934110537;-1,303994872890408;-4,327109782708212;33,38724936674093;-7,782219916379284;36,50013733329264
12:13:20.080;0;Mov;1;14377;9,97;-0,654390099509415;-3,1415510460219123;-3,846186712240974;-3,1415510460219123;-0,654390099509415;-3,846186712240974;29,81658375804926;-35,24887844477676;51,91198461867123
12:13:20.080;0;Mov;1;14378;9,97;0;-1,9045503812906277;-2,501516865291299;-1,9045503812906277;0,33975645633373514;-2,501516865291299;26,795251319925534;-55,54368724631489;59,66368602557451
12:13:20.080;0;Mov;1;14379;9,97;0,9331339457380902;-2,086391939680166;-0,7154026798112431;-2,086391939680166;0,9331339457380902;-0,7154026798112431;29,3588061159093;-64,85183263649404;56,82546464430677
12:13:20.080;0;Mov;1;14380;9,97;1,4056825464644307;-1,955992309335612;0;-1,955992309335612;1,4056825464644307;-0,06699423051154745;29,511398663289285;-62,13568529313029;48,9211706900235
12:13:20.083;0;Wrist;1;60695;9,82;0;-1,9308694961775568;-0,5694510077784051;-1,9308694961775568;-0,4474257577650533;-0,5694510077784051;45,16739402447585;-29,145176549577318;57,37479781487472
12:13:20.083;0;Wrist;1;60696;9,82;0;-1,9284768927198095;0;-1,9284768927198095;-0,2129459547000412;-0,4246955778679769;38,36176641132847;-25,97125156407361;54,13983581041902
12:13:20.084;0;Wrist;1;60697;9,82;0;-2,4799829573198644;0;-2,4799829573198644;-0,18782311173875393;-0,4952788104266488;29,3588061159093;-21,362956633198035;47,42576372569964
12:13:20.084;0;Wrist;1;60698;9,82;-0,9259560161519211;-2,421363099688711;-1,381756035035249;-2,421363099688711;-0,9259560161519211;-1,381756035035249;27,06991790520951;-17,48710592974639;41,41361735892819
12:13:20.084;0;Wrist;1;60699;9,82;-1,7741508701590014;-2,844862256614887;-1,9859004486220893;-2,844862256614887;-1,7741508701590014;-1,9859004486220893;24,964140751365704;-21,607104709006013;42,02398754844813
12:13:20.117;0;Wrist;1;60700;9,86;-2,032557288964507;-3,0027771843623157;-1,104208550141911;-3,0027771843623157;-2,032557288964507;-1,104208550141911;17,242957853938414;-31,464583269753106;50,90487380596332
12:13:20.118;0;Wrist;1;60701;9,86;-1,8423413800469985;-3,271950437940611;-1,5994873605685598;-3,271950437940611;-1,8423413800469985;-1,5994873605685598;11,047700430310984;-35,493026520584735;61,922055726798305
12:13:20.118;0;Wrist;1;60702;9,86;-1,3159581286049988;-2,566118350779748;-1,1544541764580218;-2,566118350779748;-1,3159581286049988;-1,1544541764580218;3,47911008026368;-41,35258033997619;71,6879787591174
12:13:20.118;0;Wrist;1;60703;9,86;0;-2,032557288964507;0;-2,032557288964507;-0,27635121296769616;-0,3433454509300516;-0,5188146610919523;-40,31495101779229;75,47227393414106
12:13:20.118;0;Wrist;1;60704;9,86;0,6639606921597949;-1,5863276839121678;-0,6998504593035676;-1,5863276839121678;0,6639606921597949;-0,6998504593035676;-2,7771843623157446;-32,593768120365;69,49064607684561
12:13:20.136;0;Mov;1;14381;9,96;1,4834437086092715;-1,0419995488982818;0,7776116214484085;-1,0419995488982818;1,4834437086092715;0,7776116214484085;28,168584246345407;-53,49894711142308;37,96502578814051
12:13:20.136;0;Mov;1;14382;9,96;1,2214483846171453;-0,7309549599253823;1,1436872224723045;-0,7309549599253823;1,2214483846171453;1,1436872224723045;26,612140263069552;-37,26310007019257;27,06991790520951
12:13:20.136;0;Mov;1;14383;9,96;1,3614185480056153;-1,902157658619953;-2,635505281609546;-1,902157658619953;1,3614185480056153;-2,635505281609546;19,318216498306224;-20,75258644367809;19,01303140354625
