Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:55.536;0;Wrist;1;59136;10,04;16,48297448652608;9,57060457167272;17,721171452986237;9,57060457167272;16,48297448652608;17,721171452986237;-53,19376201666311;-15,167699209570605;-218,3904538102359
12:07:55.536;0;Wrist;1;59137;10,04;17,195984145634327;13,392864772484511;14,475539414654989;13,392864772484511;17,195984145634327;14,475539414654989;-68,33094271675772;-1,7090365306558428;-204,1993469038972
12:07:55.536;0;Wrist;1;59138;10,04;20,991925946836755;17,140953550828577;22,946720404675435;17,140953550828577;20,991925946836755;22,946720404675435;-79,83642078920866;8,941923276467177;-193,21268349253822
12:07:55.536;0;Wrist;1;59139;10,04;25,29032258064516;20,45956106753746;34,71258430738243;20,45956106753746;25,29032258064516;34,71258430738243;-85,54338206122013;5,645924253059481;-173,31461531418805
12:07:55.559;0;Mov;1;12811;9,95;-7,280837523270363;-39,201197088534194;27,696132923368022;-39,201197088534194;-7,280837523270363;27,696132923368022;136,08203375347148;671,7123935666982;174,44380016479994
12:07:55.559;0;Mov;1;12812;9,95;1,1030122484130376;-38,83511993774224;29,842341380047;-38,83511993774224;1,1030122484130376;29,842341380047;401,59306619464707;621,3568529313028;80,08056886501663
12:07:55.559;0;Mov;1;12813;9,95;31,441829813531907;2,4417005867183446;20,946464812158574;2,4417005867183446;31,441829813531907;20,946464812158574;349,8947111423078;455,4277169103061;24,597918637653738
12:07:55.559;0;Mov;1;12814;9,95;-2,512283700064089;-23,10463652455214;-1,0240546653263956;-23,10463652455214;-2,512283700064089;-1,0240546653263956;141,48380993072297;467,543565172277;69,33805352946563
12:07:55.559;0;Mov;1;12815;9,95;-7,534458735160375;-26,272505493331707;-3,311429229483932;-26,272505493331707;-7,534458735160375;-3,311429229483932;54,17035431989502;268,71547593615526;70,80294198431349
12:07:55.566;0;Wrist;1;59140;9,96;28,28353030487991;21,992053743095187;39,19999923703726;21,992053743095187;28,28353030487991;39,19999923703726;-84,8719748527482;-23,163548692281868;-134,09833063753166
12:07:55.566;0;Wrist;1;59141;9,96;26,908951841792046;23,127367091891234;39,19999923703726;23,127367091891234;26,908951841792046;39,19999923703726;-82,09479049043244;-72,42042298654134;-82,15582750938444
12:07:55.566;0;Wrist;1;59142;9,96;23,782952360606707;24,194488738670003;38,02879802850429;24,194488738670003;23,782952360606707;38,02879802850429;-71,10812707907345;-106,35700552385022;-32,227546006653036
12:07:55.566;0;Wrist;1;59143;9,96;24,066482665486618;25,191028702658162;35,28801461836604;25,191028702658162;24,066482665486618;35,28801461836604;-71,07760856959746;-110,53804132206183;6,836146122623371
12:07:55.566;0;Wrist;1;59144;9,96;24,35838457899716;26,021277123325298;36,079985198522905;26,021277123325298;24,35838457899716;36,079985198522905;-103,54930265205847;-96,25537888729515;42,3596911526841
12:07:55.606;0;Wrist;1;59145;10;21,990857799005095;26,35624828333384;39,19999923703726;26,35624828333384;21,990857799005095;39,19999923703726;-144,01684621723075;-90,06012146366771;69,88738670003357
12:07:55.607;0;Wrist;1;59146;10;20,94287507248146;25,60495696890164;39,19999923703726;25,60495696890164;20,94287507248146;39,19999923703726;-148,19788201544236;-113,98663289284951;89,81597338785974
12:07:55.607;0;Wrist;1;59147;10;21,474044007690665;22,355737098300118;39,19999923703726;22,355737098300118;21,474044007690665;39,19999923703726;-120,05981627857295;-165,99017303994873;116,06189153721732
12:07:55.607;0;Wrist;1;59148;10;22,17030663472396;18,76795632801294;39,19999923703726;18,76795632801294;22,17030663472396;39,19999923703726;-90,94515823847163;-223,21237830744346;145,05447553941465
12:07:55.607;0;Wrist;1;59149;10;20,807691427350687;14,232685514389477;36,85759681997131;14,232685514389477;20,807691427350687;36,85759681997131;-73,33597827082126;-265,5415509506516;175,81713309121983
12:07:55.649;0;Mov;1;12816;10,08;5,945738090151677;0;0;0,19500107112815485;5,945738090151677;0,3732535902165288;40,00976592303232;89,02249214148381;45,564134647663806
12:07:55.649;0;Mov;1;12817;10,08;0;-4,279256759849849;5,281777397991882;-4,279256759849849;0,45580004868655966;5,281777397991882;25,055696279793693;79,74486526078066;31,342509231849117
12:07:55.650;0;Mov;1;12818;10,08;2,2742150067140723;-5,212390705587939;1,6581072181997132;-5,212390705587939;2,2742150067140723;1,6581072181997132;9,155552842799157;81,63701284829249;32,10547196874904
12:07:55.650;0;Mov;1;12819;10,08;0;-6,4960478530228585;1,001324574839015;-6,4960478530228585;0,0119632557145909;1,001324574839015;4,119998779259621;58,62605670339061;20,844141972106083
12:07:55.650;0;Mov;1;12820;10,08;0;-4,06152531510361;0,6759239478743858;-4,06152531510361;-0,17825251908837397;0,6759239478743858;5,523850215155492;31,800286873989073;14,55732902005066
12:07:55.686;0;Mov;1;12821;9,87;0;-3,4334543900875882;0;-3,4334543900875882;-0,3098483170472579;0,26438795725310527;7,324442274239326;21,05777153843806;13,977477340006715
12:07:55.686;0;Mov;1;12822;9,87;0;-2,9680838381603443;1,0719076881847591;-2,9680838381603443;-0,119632557145909;1,0719076881847591;13,214514603106783;11,505478072450941;17,3955504013184
12:07:55.686;0;Mov;1;12823;9,87;0,7524888082903531;-2,6390943060090946;0,581414263492996;-2,6390943060090946;0,7524888082903531;0,581414263492996;10,895107882930997;12,054811243018891;16,876735740226447
12:07:55.686;0;Mov;1;12824;9,87;0;-2,630720074694052;0;-2,630720074694052;0,33736382307275614;0,363682967762917;8,056886501663259;12,543107394634847;10,162663655507066
12:07:55.687;0;Mov;1;12825;9,87;-1,442768615337077;-2,19525742362743;0,5000640769486069;-2,19525742362743;-1,442768615337077;0,5000640769486069;9,918515579699088;13,336588641010772;6,500442518387402
12:07:55.687;0;Wrist;1;59150;9,96;15,832172994170964;8,898269409772027;36,39222388378552;8,898269409772027;15,832172994170964;36,39222388378552;-57,03909421063875;-309,8239082003235;203,86364329966125
12:07:55.687;0;Wrist;1;59151;9,96;10,024012344737082;2,7742791432691427;38,234565263832515;2,7742791432691427;10,024012344737082;38,234565263832515;-27,008880886257515;-358,80611590929897;215,49119541001616
12:07:55.687;0;Wrist;1;59152;9,96;8,338389233069856;-4,9061312639240695;38,52886288033692;-4,9061312639240695;8,338389233069856;38,52886288033692;8,636738181707205;-412,884914700766;212,0731223487045
12:07:55.687;0;Wrist;1;59153;9,96;7,675624961851863;-11,599573313089389;37,67707983642079;-11,599573313089389;7,675624961851863;37,67707983642079;22,247993408001953;-466,1091952269051;206,427198095645
12:07:55.687;0;Wrist;1;59154;9,96;4,498184148686178;-16,977055803094576;36,75471129490036;-16,977055803094576;4,498184148686178;36,75471129490036;20,203253273110143;-504,0437025055696;194,92172002319407
12:07:55.688;0;Wrist;1;59155;9,84;4,147660946989349;-22,12604144413587;35,87302011169774;-22,12604144413587;4,147660946989349;35,87302011169774;29,02310251167333;-532,517471846675;175,23728141117587
12:07:55.688;0;Wrist;1;59156;9,84;8,24148724326304;-29,302798928800318;34,97338404492324;-29,302798928800318;8,24148724326304;34,97338404492324;40,040284432508315;-559,7705008087405;163,82335886715293
12:07:55.688;0;Wrist;1;59157;9,84;2,9441573267311623;-30,771887493514818;32,75420010986664;-30,771887493514818;2,9441573267311623;32,75420010986664;47,42576372569964;-579,0581987975708;173,07046723838008
12:07:55.688;0;Wrist;1;59158;9,84;-0,6244819602229377;-31,262380977813045;28,844605471968748;-31,262380977813045;-0,6244819602229377;28,844605471968748;56,94753868221076;-571,6116824854274;158,14691610461745
12:07:55.688;0;Wrist;1;59159;9,84;2,259859147541734;-31,886862163151953;22,288741340372937;-31,886862163151953;2,259859147541734;22,288741340372937;53,68205816827906;-547,9293191320536;126,95699942014832
12:07:55.709;0;Mov;1;12826;9,72;-1,9320657979064302;-2,5756890030365915;0,7823969475768303;-2,5756890030365915;-1,9320657979064302;0,7823969475768303;18,463698232978302;17,975402081362347;12,329477828302865
12:07:55.710;0;Mov;1;12827;9,72;-2,100747798852504;-2,8376842078157902;1,4343943840220343;-2,8376842078157902;-2,100747798852504;1,4343943840220343;31,40354625080111;26,917325357829522;20,56947538682211
12:07:55.710;0;Mov;1;12828;9,72;-2,140226590395825;-3,273146858882412;1,1723990600299081;-3,273146858882412;-2,140226590395825;1,1723990600299081;47,30368968779565;43,488876003296;28,77895443586535
12:07:55.710;0;Mov;1;12829;9,72;1,4726767546235542;-2,1067294267097996;2,380687887203589;-2,1067294267097996;1,4726767546235542;2,380687887203589;63,81420331431013;54,78072450941496;31,983397930845058
12:07:55.710;0;Mov;1;12830;9,72;0,7728263549264504;-3,1535143017365033;2,779064350184637;-3,1535143017365033;0,7728263549264504;2,779064350184637;70,7724234748375;80,75197607348858;22,186956389049957
12:07:55.746;0;Wrist;1;59160;8,9;1,3578295236060671;-32,49459440900906;9,959410382396923;-32,49459440900906;1,3578295236060671;9,959410382396923;49,9893185216834;-516,6478469191564;108,767967772454
12:07:55.746;0;Wrist;1;59161;8,9;2,0995513779107027;-33,04490417188025;0;-33,04490417188025;2,0995513779107027;0,22969452164143803;65,43168431653798;-466,1091952269051;100,19226660969878
12:07:55.746;0;Wrist;1;59162;8,9;3,0350779271065402;-33,55454039124729;-6,342918370616779;-33,55454039124729;3,0350779271065402;-6,342918370616779;75,65538499099704;-403,69884334849087;113,46781823175756
12:07:55.746;0;Wrist;1;59163;8,9;0;-34,01990951261941;-8,4185432370983;-34,01990951261941;0,21892758255733666;-8,4185432370983;69,76531266212959;-338,60286263618883;140,01892147587512
12:07:55.746;0;Wrist;1;59164;8,9;-2,0887845431379133;-34,43862346263008;-7,435163426618244;-34,43862346263008;-2,0887845431379133;-7,435163426618244;71,44383068330943;-281,8689535203101;161,29032258064515
12:07:55.769;0;Mov;1;12831;9,95;0,5168126587916196;0;4,122538014618366;0,46417433960806603;0,5168126587916196;4,122538014618366;54,200872829371015;103,94604327524644;21,118808557390057
12:07:55.769;0;Mov;1;12832;9,95;0,835035236957152;5,199231028931547;7,016449476607563;5,199231028931547;0,835035236957152;7,016449476607563;32,227546006653036;160,10010071108127;47,60887478255562
12:07:55.769;0;Mov;1;12833;9,95;-1,5994873605685598;11,143772698141422;9,157872249519334;11,143772698141422;-1,5994873605685598;9,157872249519334;49,89776299325541;286,8129520554216;67,96472060304575
12:07:55.769;0;Mov;1;12834;9,95;-3,139158442564165;5,821320326090274;18,062124240852075;5,821320326090274;-3,139158442564165;18,062124240852075;44,587542344431895;418,07306131168554;93,4781945249794
12:07:55.769;0;Mov;1;12835;9,95;-1,841145078318125;8,334800447096164;30,305320520645772;8,334800447096164;-1,841145078318125;30,305320520645772;-52,03405865657521;608,691671498764;142,5519577623829
12:07:55.802;0;Mov;1;12836;9,73;1,1066011535996583;3,2611836031678214;31,086519974364453;3,2611836031678214;1,1066011535996583;31,086519974364453;-37,17154454176458;941,8927579577013;165,74602496414076
12:07:55.802;0;Mov;1;12837;9,73;-12,121170880764183;-22,712240974150824;31,755266350291453;-22,712240974150824;-12,121170880764183;31,755266350291453;20,020142216254158;876,3695181127354;68,23938718832972
12:07:55.802;0;Mov;1;12838;9,73;-24,5844904934843;-3,90719941175573;32,307969908749655;-3,90719941175573;-24,5844904934843;32,307969908749655;-23,346659749137853;333,1400494399854;-28,38221381267739
12:07:55.802;0;Mov;1;12839;9,73;1,735868380344554;26,85870502334666;24,054519409772027;26,85870502334666;1,735868380344554;24,054519409772027;15,44236579485458;85,51286355174413;-13,672292245246743
12:07:55.802;0;Mov;1;12840;9,73;16,029566713461715;36,02973647267068;11,621106982634968;36,02973647267068;16,029566713461715;11,621106982634968;20,264290292062135;118,01507614368114;24,65895565660573
12:07:55.809;0;Wrist;1;59165;9,14;-4,272078711050752;-34,7759903256325;-7,8455033837397385;-34,7759903256325;-4,272078711050752;-7,8455033837397385;73,45805230872524;-243,07992797631763;174,74898525955993
12:07:55.809;0;Wrist;1;59166;9,14;-7,9316385387737665;-33,30211416974395;-10,764537301248208;-33,30211416974395;-7,9316385387737665;-10,764537301248208;70,98605304116947;-222,20526749473555;182,01239051484725
12:07:55.809;0;Wrist;1;59167;9,14;-12,20371772667623;-30,11989005706961;-14,314035462508011;-30,11989005706961;-12,20371772667623;-14,314035462508011;70,86397900326548;-206,701864680929;181,3409833063753
12:07:55.809;0;Wrist;1;59168;9,14;-15,750823046052432;-27,56214522232734;-16,465029602954193;-27,56214522232734;-15,750823046052432;-16,465029602954193;70,16205328531754;-190,83223975341045;167,69920957060458
12:07:55.809;0;Wrist;1;59169;9,14;-17,30963507492294;-24,970904416028322;-16,94355983153783;-24,970904416028322;-17,30963507492294;-16,94355983153783;63,38694418164617;-176,39698477126376;143,22336497085482
12:07:55.835;0;Wrist;1;59170;9,25;-16,66122737815485;-22,056655705435347;-15,63956495864742;-22,056655705435347;-16,66122737815485;-15,63956495864742;47,02902310251167;-161,68706320383313;113,25418866542559
12:07:55.835;0;Wrist;1;59171;9,25;-14,505447553941465;-19,256056016724145;-13,537620738853114;-19,256056016724145;-14,505447553941465;-13,537620738853114;25,269325846125675;-144,4746238593707;85,20767845698415
12:07:55.836;0;Wrist;1;59172;9,25;-11,694082461012604;-17,003376110110782;-11,593591685232093;-17,003376110110782;-11,694082461012604;-11,593591685232093;4,821924497207556;-127,65892513809625;63,57005523850215
12:07:55.836;0;Wrist;1;59173;9,25;-8,61593695638905;-15,426618243964965;-10,128092860194709;-15,426618243964965;-8,61593695638905;-10,128092860194709;-12,604144413586841;-113,83404034546953;47,18161564989166
12:07:55.836;0;Wrist;1;59174;9,25;-5,769878517258217;-14,172869235816522;-9,52753723258156;-14,172869235816522;-5,769878517258217;-9,52753723258156;-24,262215033417768;-102,38959929197058;34,882656331064794
12:07:55.888;0;Mov;1;12841;9,44;7,8490921697134315;34,79273735770745;32,27208014160588;34,79273735770745;7,8490921697134315;32,27208014160588;-54,78072450941496;124,45448164311655;119,66307565538499
12:07:55.888;0;Mov;1;12842;9,44;-9,552659688100833;34,030678731650745;32,51493499557482;34,030678731650745;-9,552659688100833;32,51493499557482;-143,6811426129948;19,98962370677816;163,21298867763298
12:07:55.888;0;Mov;1;12843;9,44;-16,52843371379742;31,22529526657918;29,66887417218543;31,22529526657918;-16,52843371379742;29,66887417218543;-135,16647846919156;-97,720267342143;152,50099185155798
12:07:55.888;0;Mov;1;12844;9,44;-14,943303285317546;26,34428502761925;22,484939115573596;26,34428502761925;-14,943303285317546;22,484939115573596;-96,46900845362713;-169,4692831202124;117,4047059541612
12:07:55.888;0;Mov;1;12845;9,44;-13,233753662221137;21,5470194860683;19,04191526535844;21,5470194860683;-13,233753662221137;19,04191526535844;-98,11700796533097;-223,60911893063144;65,279091769158
12:07:55.896;0;Wrist;1;59175;9,48;-3,499252296517838;-13,080624179815057;-9,129161008026369;-13,080624179815057;-3,499252296517838;-9,129161008026369;-28,931546983245337;-91,43345439008759;25,818659016693626
12:07:55.896;0;Wrist;1;59176;9,48;-1,8172185668889431;-11,738346697897274;-9,77996154667806;-11,738346697897274;-1,8172185668889431;-9,77996154667806;-25,63554795983764;-80,56886501663259;21,240882595294046
12:07:55.896;0;Wrist;1;59177;9,48;-0,7704336918622394;-10,07425820947905;-11,089938047425763;-10,07425820947905;-0,7704336918622394;-11,089938047425763;-18,06695760979034;-65,18753624073;20,599993896298106
12:07:55.896;0;Wrist;1;59178;9,48;0;-8,26541375469222;-11,835248687704093;-8,26541375469222;-0,4665669728690451;-11,835248687704093;-9,094515823847164;-44,22132023071993;23,194067201757868
12:07:55.897;0;Wrist;1;59179;9,48;-0,6220892971587267;-6,510403950621051;-10,754966887417218;-6,510403950621051;-0,6220892971587267;-10,754966887417218;1,7090365306558428;-21,85125278481399;27,466658528397474
12:07:55.919;0;Mov;1;12846;9,56;-11,836445585497604;19,431917020172733;13,738603244117558;19,431917020172733;-11,836445585497604;13,738603244117558;-107,15048677022614;-275,82628864406263;15,625476851710562
12:07:55.919;0;Mov;1;12847;9,56;-8,862379642628254;18,071693700979644;8,207990318002869;18,071693700979644;-8,862379642628254;8,207990318002869;-96,16382335886715;-317,6976836451308;-20,630512405774102
12:07:55.919;0;Mov;1;12848;9,56;-5,29015186773278;15,89318521683401;4,056740108188116;15,89318521683401;-5,29015186773278;4,056740108188116;-83,07138279366436;-346,90389721366006;-45,07583849604785
12:07:55.919;0;Mov;1;12849;9,56;-2,4010253742332224;13,096176221503342;0,9462935627880185;13,096176221503342;-2,4010253742332224;0,9462935627880185;-79,74486526078066;-366,61885433515425;-59,57213049714652
12:07:55.919;0;Mov;1;12850;9,56;-0,7381328895115512;10,632941488387708;-1,597094637897885;10,632941488387708;-0,7381328895115512;-1,597094637897885;-82,18634601886043;-379,07040620136115;-66,62190618610187
12:07:55.959;0;Wrist;1;59180;9,71;-1,0946378978850673;-4,962358756523331;-8,388635097811823;-4,962358756523331;-1,0946378978850673;-8,388635097811823;12,970366527298808;-3,2349620044557024;32,654805139317
