Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:04.738;0;Wrist;1;58281;9,87;-0,9881649577890865;-4,414441358684042;0;-4,414441358684042;-0,9881649577890865;-0,31582994490455335;-3,814813684499649;-0,15259254737998595;-2,5940733054597613
11:55:04.738;0;Wrist;1;58282;9,87;-1,5205297774819178;-4,4012816820276495;0;-4,4012816820276495;-1,5205297774819178;-0,40675069429609056;-4,364146855067599;-1,9531846064638203;-1,7700735496078372
11:55:04.738;0;Wrist;1;58283;9,87;-0,6137150062372204;-4,09382629627369;0;-4,09382629627369;-0,6137150062372204;-0,16509293184167761;-9,765923032319101;-1,7700735496078372;0,24414807580797754
11:55:04.738;0;Wrist;1;58284;9,87;-0,8924589120723594;-4,2876307527390365;0;-4,2876307527390365;-0,8924589120723594;-0,1961974026602603;-2,6245918149357585;-3,47911008026368;0,8239997558519242
11:55:04.751;0;Mov;1;11936;9,95;0;-3,777996202352977;-0,888869887672811;-3,777996202352977;-0,34454178246215705;-0,888869887672811;1,5564439832758568;3,845332193975646;-0,27466658528397475
11:55:04.751;0;Mov;1;11937;9,95;0;-3,8988251804406873;-0,9953428873752556;-3,8988251804406873;-0,44503312450407423;-0,9953428873752556;1,281777397991882;0,4882961516159551;-0,6714072084719382
11:55:04.751;0;Mov;1;11938;9,95;0;-3,937107551042207;-1,1018158274712364;-3,937107551042207;-0,35650503817674795;-1,1018158274712364;1,0376293221839046;-4,577776421399578;-1,0071108127079074
11:55:04.751;0;Mov;1;11939;9,95;0;-3,7325357829523607;-1,0719076881847591;-3,7325357829523607;-0,25003203847430344;-1,0719076881847591;1,1902218695638904;-10,406811731315043;-2,044740134891812
11:55:04.751;0;Mov;1;11940;9,95;0;-3,667934297463912;-1,0001281538972138;-3,667934297463912;-0,2775475444998016;-1,0001281538972138;1,6479995117038484;-14,526810510574663;-3,47911008026368
11:55:04.780;0;Mov;1;11941;9,96;0;-3,560264996032594;-0,8087161220702231;-3,560264996032594;-0,3182226079687643;-0,8087161220702231;1,8311105685598315;-17,60917996765038;-4,608294930875576
11:55:04.780;0;Mov;1;11942;9,96;0;-3,554283368175298;-0,7596667378765221;-3,554283368175298;-0,3672719623592334;-0,7596667378765221;1,8616290780358287;-19,65392010254219;-5,279702139347514
11:55:04.780;0;Mov;1;11943;9,96;0;-3,672719504379406;-0,7524888082903531;-3,672719504379406;-0,4569963802186651;-0,7524888082903531;2,044740134891812;-21,51554918057802;-5,4322946867275
11:55:04.780;0;Mov;1;11944;9,96;-0,5287759145062105;-3,707413089007233;-0,7249733320680868;-3,707413089007233;-0,5287759145062105;-0,7249733320680868;1,9531846064638203;-24,35377056184576;-5,523850215155492
11:55:04.781;0;Mov;1;11945;9,96;0;-3,7050204855494857;-0,6496047733809931;-3,7050204855494857;-0,24046144582392345;-0,6496047733809931;1,73955504013184;-28,07702871791742;-5,76799829096347
11:55:04.789;0;Wrist;1;58285;9,96;-0,9726127372814112;-4,396496475112156;0;-4,396496475112156;-0,9726127372814112;-0,290707131746498;0,4272591326639607;-4,211554307687613;1,3428144169438765
11:55:04.789;0;Wrist;1;58286;9,96;-0,8757103302293466;-4,340269459364604;0;-4,340269459364604;-0,8757103302293466;-0,29549242807168796;0,061037018951994385;-5,340739158299509;2,044740134891812
11:55:04.789;0;Wrist;1;58287;9,96;-0,8769066319582202;-4,4694724303415025;0;-4,4694724303415025;-0,8769066319582202;-0,30027772439687794;0,4272591326639607;-6,40888698995941;2,838221381267739
11:55:04.789;0;Wrist;1;58288;9,96;-0,9116000973731193;-4,292416436506241;0;-4,292416436506241;-0,9116000973731193;-0,2859218056180761;1,1597033600878932;-7,965330973235267;3,5706656086916717
11:55:04.789;0;Wrist;1;58289;9,96;-0,7871822140987884;-4,099807924130985;0;-4,099807924130985;-0,7871822140987884;-0,24046144582392345;0,45777764213995786;-9,002960295419172;4,333628345591602
11:55:04.841;0;Mov;1;11946;9,96;0;-3,5937621597186196;-0,5826105652218696;-3,5937621597186196;-0,3134373116435743;-0,5826105652218696;1,5564439832758568;-35,8897671437727;-4,211554307687613
11:55:04.841;0;Mov;1;11947;9,96;0;-3,554283368175298;-0,9905576208532976;-3,554283368175298;-0,3421491193979461;-0,9905576208532976;2,1362956633198036;-38,81954405346843;-6,4394054994354075
11:55:04.841;0;Mov;1;11948;9,96;0;-3,67152332186346;-0,5168126587916196;-3,67152332186346;-0,48690451950514235;-0,5168126587916196;2,9602954191717274;-34,638508255256816;-8,48414563432722
11:55:04.841;0;Mov;1;11949;9,96;-0,5873958913502915;-3,553086947233497;-0,7285622968611714;-3,553086947233497;-0,5873958913502915;-0,7285622968611714;3,3875545518356884;-41,13895077364422;-9,399700918607135
11:55:04.841;0;Mov;1;11950;9,96;-0,5802179021576587;-3,3999572264015625;-0,6077333783799249;-3,3999572264015625;-0,5802179021576587;-0,6077333783799249;3,051850947599719;-40,13183996093631;-9,186071352275155
11:55:04.848;0;Wrist;1;58290;9,96;-0,7907712384983367;-3,8653280167546615;0;-3,8653280167546615;-0,7907712384983367;-0,13279214439260537;-0,4882961516159551;-9,186071352275155;4,0284432508316295
11:55:04.848;0;Wrist;1;58291;9,96;-1,022858363597522;-3,8258492252113405;0;-3,8258492252113405;-1,022858363597522;-0,1184362330646115;-0,4882961516159551;-8,758812219611194;3,295999023407697
11:55:04.850;0;Wrist;1;58292;9,96;-0,8709250041009247;-4,048365638447218;0;-4,048365638447218;-0,8709250041009247;0,07895748622613834;-4,150517288735618;-7,751701406903287;2,6245918149357585
11:55:04.850;0;Wrist;1;58293;9,96;-0,8135013885921811;-4,121341593676565;0;-4,121341593676565;-0,8135013885921811;0,0346934430624752;-1,0376293221839046;-6,683553575243385;3,2349620044557024
11:55:04.850;0;Wrist;1;58294;9,96;-1,022858363597522;-3,9143774605548267;0;-3,9143774605548267;-1,022858363597522;-0,13757744071779535;3,0823694570757163;-6,164738914151433;4,058961760307627
11:55:04.877;0;Wrist;1;58295;9,82;-0,9068147712446974;-3,9395001544999544;0;-3,9395001544999544;-0,9068147712446974;-0,14475540010719626;3,051850947599719;-5,523850215155492;4,425183874019593
11:55:04.877;0;Wrist;1;58296;9,82;-0,8123050868633076;-3,8617389923551135;0;-3,8617389923551135;-0,8123050868633076;-0,12441786092190694;3,2654805139316996;-4,974517044587542;4,211554307687613
11:55:04.878;0;Wrist;1;58297;9,82;-0,7465071804330576;-4,004101878414258;0;-4,004101878414258;-0,7465071804330576;-0,12441786092190694;3,5096285897396773;-4,4557023834955904;2,9602954191717274
11:55:04.878;0;Wrist;1;58298;9,82;-0,8434095278786584;-4,194317548905912;0;-4,194317548905912;-0,8434095278786584;-0,10049134949272515;4,089480269783624;-4,577776421399578;1,8005920590838342
11:55:04.878;0;Wrist;1;58299;9,82;-0,9056184695158238;-4,188335921048616;0;-4,188335921048616;-0,9056184695158238;-0,10168767357402264;5,066072573015534;-5,279702139347514;2,1057771538438064
11:55:04.905;0;Mov;1;11951;9,98;-0,532364879299295;-3,0362743480483414;0;-3,0362743480483414;-0,532364879299295;-0,47135229899746695;1,8616290780358287;-36,561174352244635;-8,423108615375225
11:55:04.905;0;Mov;1;11952;9,98;0;-2,835291604358043;0;-2,835291604358043;-0,3708609271523179;-0,3744499217486343;1,3428144169438765;-29,3588061159093;-7,202368236335337
11:55:04.906;0;Mov;1;11953;9,98;-0,5754326356357006;-3,203759928052614;-0,5168126587916196;-3,203759928052614;-0,5754326356357006;-0,5168126587916196;1,3122959074678793;-22,095400860621968;-5,554368724631489
11:55:04.906;0;Mov;1;11954;9,98;0;-3,5638540204321423;0;-3,5638540204321423;-0,43546250205046233;-0,4546037171544542;1,2207403790398876;-18,127994628742332;-4,699850459303567
11:55:04.906;0;Mov;1;11955;9,98;0;-3,4214911343729972;0;-3,4214911343729972;-0,3672719623592334;-0,40675069429609056;0,640888698995941;-18,127994628742332;-4,852443006683553
11:55:04.930;0;Mov;1;11956;9,95;0;-3,3389447653126623;-0,598162785729545;-3,3389447653126623;-0,3947874385814997;-0,598162785729545;0,6714072084719382;-19,13510544145024;-5,21866512039552
11:55:04.930;0;Mov;1;11957;9,95;0;-3,6129032258064515;0;-3,6129032258064515;-0,4246955778679769;-0,48929718256935334;1,098666341135899;-16,815698721274455;-5,401776177251503
11:55:04.930;0;Mov;1;11958;9,95;-0,5646656816499832;-3,426276579714347;0;-3,426276579714347;-0,5646656816499832;-0,48929718256935334;0,9765923032319102;-19,043549913022247;-5,981627857295449
11:55:04.930;0;Mov;1;11959;9,95;-0,6412305420659505;-3,0637898838770714;-0,6962614945104831;-3,0637898838770714;-0,6412305420659505;-0,6962614945104831;0,8545182653279214;-20,477919858394117;-5,523850215155492
11:55:04.930;0;Mov;1;11960;9,95;-0,6220892971587267;-3,1929930932798243;-0,6902798666531876;-3,1929930932798243;-0,6220892971587267;-0,6902798666531876;1,281777397991882;-15,778069399090548;-4,150517288735618
11:55:04.968;0;Wrist;1;58300;10,08;-0,8996368416585284;-4,110574758903775;0;-4,110574758903775;-0,8996368416585284;-0,11365092928861355;5,798516800439467;-6,042664876247444;2,9297769096957307
11:55:04.968;0;Wrist;1;58301;10,08;-0,930741342280343;-4,062721736045412;0;-4,062721736045412;-0,930741342280343;-0,14714804826979125;6,40888698995941;-6,653035065767388;3,7537766655476545
11:55:04.968;0;Wrist;1;58302;10,08;-0,8649433762436293;-4,097415082247383;0;-4,097415082247383;-0,8649433762436293;-0,10049134949272515;6,836146122623371;-7,141331217383343;4,547257911923582
11:55:04.968;0;Wrist;1;58303;10,08;-0,8792992950224311;-3,9550524346140934;0;-3,9550524346140934;-0,8792992950224311;-0,10527665326872311;7,72118289742729;-7,38547929319132;4,852443006683553
11:55:04.968;0;Wrist;1;58304;10,08;-0,818286714720603;-4,11655638676107;0;-4,11655638676107;-0,818286714720603;-0,15791497245227668;7,812738425855281;-7,843256935331278;5,523850215155492
11:55:04.969;0;Wrist;1;58305;9,8;-0,7991454698133793;-3,8832729003265483;0;-3,8832729003265483;-0,7991454698133793;-0,2942960965395825;8,209479049043244;-8,14844203009125;5,706961272011475
11:55:04.969;0;Wrist;1;58306;9,8;-0,708224750225074;-3,816278572954497;0;-3,816278572954497;-0,708224750225074;-0,26917325357829525;7,873775444807276;-7,965330973235267;5,462813196203498
11:55:04.969;0;Wrist;1;58307;9,8;-0,6400341807306131;-3,8497757366405225;0;-3,8497757366405225;-0,6400341807306131;-0,20457167868015075;7,080294198431349;-7,538071840571306;4,7303689687795645
11:55:04.969;0;Wrist;1;58308;9,8;-0,6687460182882168;-3,824653042695395;0;-3,824653042695395;-0,6687460182882168;-0,22251656225203711;6,378368480483413;-6,74459059419538;3,936887722403638
11:55:04.969;0;Wrist;1;58309;9,8;-0,6866909018601032;-3,8617389923551135;0;-3,8617389923551135;-0,6866909018601032;-0,14714804826979125;5,523850215155492;-5,615405743583484;3,173924985503708
11:55:04.991;0;Mov;1;11961;9,96;-0,6472121699232459;-3,39158299508652;-0,644819506859035;-3,39158299508652;-0,6472121699232459;-0,644819506859035;1,6174810022278512;-12,695699942014832;-3,021332438123722
11:55:04.991;0;Mov;1;11962;9,96;-0,5742362743003632;-3,1606921121097447;-0,6866909018601032;-3,1606921121097447;-0,5742362743003632;-0,6866909018601032;1,3733329264198737;-13,122959074678793;-2,4414807580797753
11:55:04.991;0;Mov;1;11963;9,96;-0,5287759145062105;-2,981243276390881;-0,6747276461455123;-2,981243276390881;-0,5287759145062105;-0,6747276461455123;1,2512588885158848;-12,024292733542893;-1,73955504013184
11:55:04.991;0;Mov;1;11964;9,96;-0,5802179021576587;-3,082930949964904;-0,6256782619518113;-3,082930949964904;-0,5802179021576587;-0,6256782619518113;1,1597033600878932;-8,02636799218726;-0,9765923032319102
11:55:04.991;0;Mov;1;11965;9,96;0;-2,8795556028168585;-0,6220892971587267;-2,8795556028168585;-0,4306772057252724;-0,6220892971587267;1,4648884548478653;-6,042664876247444;-0,12207403790398877
11:55:05.032;0;Wrist;1;58310;9,98;-0,6747276461455123;-3,8378124809259315;0;-3,8378124809259315;-0,6747276461455123;-0,14954069643238624;4,516739402447585;-4,791405987731559;2,7771843623157446
11:55:05.032;0;Wrist;1;58311;9,98;-0,7154026798112431;-3,9012177838984345;0;-3,9012177838984345;-0,7154026798112431;-0,13757744071779535;3,357036042359691;-3,662221137119663;2,2583697012237924
11:55:05.032;0;Wrist;1;58312;9,98;-0,6783166109385967;-4,032813596758935;0;-4,032813596758935;-0,6783166109385967;-0,14714804826979125;2,563554795983764;-3,0823694570757163;2,288888210699789
11:55:05.032;0;Wrist;1;58313;9,98;-0,6819055757316813;-4,1057895519882806;0;-4,1057895519882806;-0,6819055757316813;-0,11245460520731605;1,9531846064638203;-3,5706656086916717;3,051850947599719
11:55:05.033;0;Wrist;1;58314;9,98;-0,6376415176664022;-4,013672292245246;0;-4,013672292245246;-0,6376415176664022;-0,0957060457167272;1,3733329264198737;-4,089480269783624;3,6317026276436657
11:55:05.051;0;Mov;1;11966;9,96;0;-3,0255075132755516;-0,5921811578722496;-3,0255075132755516;-0,34095278786584066;-0,5921811578722496;2,4414807580797753;-2,075258644367809;0,8239997558519242
11:55:05.051;0;Mov;1;11967;9,96;0;-3,4226875553147984;0;-3,4226875553147984;-0,43546250205046233;-0,4390514966467788;3,1128879665517135;1,73955504013184;1,3428144169438765
11:55:05.051;0;Mov;1;11968;9,96;0;-3,3664603011413923;0;-3,3664603011413923;-0,3672719623592334;-0,478530228583636;3,1434064760277107;-0,15259254737998595;1,0376293221839046
11:55:05.051;0;Mov;1;11969;9,96;-0,5778252390934476;-3,5806024830622274;-0,5168126587916196;-3,5806024830622274;-0,5778252390934476;-0,5168126587916196;3,2654805139316996;-0,4882961516159551;1,1902218695638904
11:55:05.051;0;Mov;1;11970;9,96;-0,6639606921597949;-3,660756248664815;0;-3,660756248664815;-0,6639606921597949;-0,40435806103511157;2,8992584002197335;-2,075258644367809;1,0376293221839046
11:55:05.080;0;Mov;1;11971;9,96;-0,5335612406346324;-3,3891903916287727;0;-3,3891903916287727;-0,5335612406346324;-0,46417433960806603;1,8005920590838342;-5,951109347819452;0,7324442274239327
11:55:05.080;0;Mov;1;11972;9,96;0;-3,230079042939543;0;-3,230079042939543;-0,3672719623592334;-0,4773339268547624;1,0071108127079074;-6,164738914151433;0,3967406231879635
11:55:05.080;0;Mov;1;11973;9,96;0;-3,2671652310251167;-0,5515061242065188;-3,2671652310251167;-0,2560136663315989;-0,5515061242065188;0,5798516800439466;-5,371257667775506;0,15259254737998595
11:55:05.080;0;Mov;1;11974;9,96;0;-3,350908021027253;0;-3,350908021027253;-0,26199529418889433;-0,46417433960806603;0,030518509475997192;-4,821924497207556;-0,27466658528397475
11:55:05.080;0;Mov;1;11975;9,96;0;-3,3126256504257334;0;-3,3126256504257334;-0,3864131774632252;-0,49049348429822687;-0,3967406231879635;-5,462813196203498;-0,8239997558519242
11:55:05.089;0;Wrist;1;58315;9,96;-0,5491134611423079;-3,9430891788995024;0;-3,9430891788995024;-0,5491134611423079;-0,12082888867801446;0,640888698995941;-4,211554307687613;3,7842951750236518
11:55:05.089;0;Wrist;1;58316;9,96;0;-3,9335185266426587;0;-3,9335185266426587;-0,48211922317995237;-0,14714804826979125;-0,21362956633198035;-4,1810357982116155;3,326517532883694
11:55:05.089;0;Wrist;1;58317;9,96;0;-3,963426665929136;0;-3,963426665929136;-0,4294808741931669;-0,13638112408730582;-1,2512588885158848;-4,608294930875576;2,685628833887753
11:55:05.089;0;Wrist;1;58318;9,96;-0,5012604382839442;-3,949070806756798;0;-3,949070806756798;-0,5012604382839442;-0,16150395214697713;-1,922666096987823;-5,188146610919523;1,8616290780358287
11:55:05.089;0;Wrist;1;58319;9,96;-0,5586840537926878;-3,9957274086733605;0;-3,9957274086733605;-0,5586840537926878;-0,1411664204124958;-2,685628833887753;-5,798516800439467;0,793481246375927
11:55:05.140;0;Mov;1;11976;9,94;-0,5012604382839442;-3,3544970454268013;-0,5108310309343241;-3,3544970454268013;-0,5012604382839442;-0,5108310309343241;-0,27466658528397475;-5,401776177251503;-1,2207403790398876
11:55:05.140;0;Mov;1;11977;9,94;-0,6603717273667105;-3,3568896488845485;-0,5096347292054506;-3,3568896488845485;-0,6603717273667105;-0,5096347292054506;-0,24414807580797754;-5,76799829096347;-1,403851435895871
11:55:05.140;0;Mov;1;11978;9,94;-0,5012604382839442;-3,1714591853083896;-0,537150205427717;-3,1714591853083896;-0,5012604382839442;-0,537150205427717;-0,15259254737998595;-6,591998046815394;-1,3733329264198737
11:55:05.140;0;Mov;1;11979;9,94;0;-3,2097415559099094;-0,5311685775704215;-3,2097415559099094;-0,4390514966467788;-0,5311685775704215;-0,21362956633198035;-5,1576281014435255;-1,0376293221839046
11:55:05.140;0;Mov;1;11980;9,94;0;-3,3975646229438152;0;-3,3975646229438152;-0,44862208929715874;-0,49886777521973324;-0,5798516800439466;-4,211554307687613;-0,5798516800439466
11:55:05.150;0;Wrist;1;58320;9,96;-0,5407391702208014;-4,2146552743614;0;-4,2146552743614;-0,5407391702208014;-0,09929502541142765;-2,807702871791742;-6,775109103671377;0,640888698995941
11:55:05.150;0;Wrist;1;58321;9,96;-0,6125187045083468;-4,087844668416395;0;-4,087844668416395;-0,6125187045083468;-0,11006195704472106;-2,3194067201757864;-8,850367748039186;1,098666341135899
11:55:05.150;0;Wrist;1;58322;9,96;-0,7333475633831293;-3,8653280167546615;0;-3,8653280167546615;-0,7333475633831293;-0,15671865582178715;-2,3194067201757864;-10,254219183935056;1,586962492751854
11:55:05.150;0;Wrist;1;58323;9,96;-0,8996368416585284;-3,7014314611499373;0;-3,7014314611499373;-0,8996368416585284;-0,11006195704472106;-2,8687398907437363;-10,071108127079073;1,403851435895871
11:55:05.150;0;Wrist;1;58324;9,96;-0,9582568185026094;-3,9024142048402357;0;-3,9024142048402357;-0,9582568185026094;-0,08254646592083881;-2,2583697012237924;-9,155552842799157;0,8545182653279214
11:55:05.179;0;Wrist;1;58325;9,82;-1,1281350615710928;-3,9945312261574144;0;-3,9945312261574144;-1,1281350615710928;-0,06699423051154745;-0,8545182653279214;-9,521774956511123;1,281777397991882
11:55:05.180;0;Wrist;1;58326;9,82;-1,1676137339014863;-3,9957274086733605;0;-3,9957274086733605;-1,1676137339014863;-0,058619954491657;0,7324442274239327;-9,979552598651082;2,9908139286477247
11:55:05.180;0;Wrist;1;58327;9,82;-1,0731041091265603;-3,8091007625812554;0;-3,8091007625812554;-1,0731041091265603;-0,0933133975541322;2,2583697012237924;-10,132145146031068;4,608294930875576
11:55:05.180;0;Wrist;1;58328;9,82;-0,8230719812425611;-3,774407177953429;0;-3,774407177953429;-0,8230719812425611;-0,11484726082071901;2,8992584002197335;-9,704886013367107;5,005035554063539
11:55:05.180;0;Wrist;1;58329;9,82;-0,7931638419560839;-3,8091007625812554;0;-3,8091007625812554;-0,7931638419560839;-0,14595171673768578;3,1434064760277107;-9,979552598651082;4,66933194982757
11:55:05.201;0;Mov;1;11981;9,95;0;-3,365263880199591;0;-3,365263880199591;-0,2488357218438139;-0,468959635933256;-0,8545182653279214;-5,523850215155492;-0,9155552842799157
