Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:45:18.644;0;Mov;1;4001;10;0;-1,9416364501632741;-0,6208929954298532;-1,9416364501632741;-0,4342662003215888;-0,6208929954298532;1,3122959074678793;-1,0681478316599018;0,5493331705679495
18:45:18.648;0;Mov2;1;4011;10;0,8876735859439375;0;0;0,0717795342875454;0,8876735859439375;0,08613544561553926;1,2207403790398876;-0,4882961516159551;1,098666341135899
18:45:18.648;0;Mov2;1;4012;10;0,8601581097216712;0;0;0,1076693014313181;0,8601581097216712;0,08493911408343378;1,3122959074678793;-0,6103701895199438;1,3733329264198737
18:45:18.650;0;Mov2;1;4013;10;0,8481948540070803;0;0;0,10168767357402264;0,8481948540070803;0,09211707347283471;1,5564439832758568;-0,5798516800439466;1,4648884548478653
18:45:18.655;0;Wrist;1;4005;9;0;0;0;-0,019141209515885837;0,11006195704472106;0,16987822816686757;4,791405987731559;-19,318216498306224;-34,30280465102084
18:45:18.656;0;Wrist;1;4006;9;0;0;0;0,20935697500534073;0,020337535459885328;-0,17585985602416304;5,645924253059481;-22,461622974333935;-35,09628589739677
18:45:18.667;0;Wrist;1;4007;10;0;0;0;0,15671865582178715;0,0346934430624752;-0,3289895321512497;2,8992584002197335;-26,032288583025604;-34,57747123630482
18:45:18.678;0;Mov2;1;4014;10;0,8792992950224311;0;0;0,15552232428968168;0,8792992950224311;0,10527665326872311;1,4343699453718681;-0,27466658528397475;1,6174810022278512
18:45:18.678;0;Mov2;1;4015;10;1,0467848750267037;0;0;0,18064516725096896;1,0467848750267037;0,05742363041035951;1,0376293221839046;-0,09155552842799158;1,1597033600878932
18:45:18.683;0;Mov2;1;4016;10;0,9020295047227394;0;0;0,11125828112601856;0,9020295047227394;0,08613544561553926;0,7629627368999298;0,09155552842799158;0,9155552842799157
18:45:18.685;0;Wrist;1;4008;11;0;0;0;0,0478530228583636;0,19500107112815485;-0,297885061332667;-0,3967406231879635;-25,696584978789637;-33,41776787621693
18:45:18.687;0;Wrist;1;4009;9;0;0;0;0,00598162785729545;0,29668875960379343;-0,119632557145909;-1,3428144169438765;-24,23169652394177;-32,10547196874904
18:45:18.687;0;Wrist;1;4010;10;0,5012604382839442;0;0;0,1770561875562685;0,5012604382839442;0,1411664204124958;0,27466658528397475;-22,27851191747795;-31,922360911893062
18:45:18.693;0;Mov;1;4002;10;-0,6268746232871486;-2,031360868022706;-0,6627643904309214;-2,031360868022706;-0,6268746232871486;-0,6627643904309214;-1,73955504013184;0,7019257179479355;-1,1902218695638904
18:45:18.693;0;Mov;1;4003;9;-0,7154026798112431;-1,861482684560686;0;-1,861482684560686;-0,7154026798112431;-0,473744932258446;-2,044740134891812;0,9155552842799157;-0,15259254737998595
18:45:18.694;0;Mov;1;4004;10;-0,5861995300149541;-1,8267892191457868;-0,522794286648915;-1,8267892191457868;-0,5861995300149541;-0,522794286648915;1,4954069643238623;0;-0,3051850947599719
18:45:18.695;0;Mov;1;4005;10;-0,6101260414441358;-2,225165562913907;-0,651997436445204;-2,225165562913907;-0,6101260414441358;-0,651997436445204;-1,0376293221839046;0,8239997558519242;-2,2583697012237924
18:45:18.695;0;Mov;1;4006;10;-0,6555864012382885;-2,0397350993377485;0;-2,0397350993377485;-0,6555864012382885;-0,4857081879730369;-2,563554795983764;1,9531846064638203;0,030518509475997192
18:45:18.696;0;Mov;1;4007;10;-0,6412305420659505;-1,9440290536210212;-0,5503097628711814;-1,9440290536210212;-0,6412305420659505;-0,5503097628711814;0,24414807580797754;1,1597033600878932;0,18311105685598317
18:45:18.708;0;Mov2;1;4017;10;0,9702200742172002;0;0;0,16150395214697713;0,9702200742172002;0,07536851398224585;0,21362956633198035;-0,030518509475997192;0,5798516800439466
18:45:18.708;0;Mov2;1;4018;10;0,8649433762436293;0;0;0,08852809377813425;0,8649433762436293;0,07297585836884289;0,061037018951994385;0,21362956633198035;0,09155552842799158
18:45:18.709;0;Mov2;1;4019;10;0,8374279000213629;0;0;0,11245460520731605;0,8374279000213629;0,0693868861249504;0,09155552842799158;0,030518509475997192;0,12207403790398877
18:45:18.715;0;Wrist;1;4011;10;0,5204016235847041;0;0;0,2596026609279153;0,5204016235847041;0,24046144582392345;3,69273964659566;-19,104586931974243;-32,685323648792995
18:45:18.720;0;Wrist;1;4012;10;0;0;0;0,23806879766132846;0,4928861473624378;0,13279214439260537;4,974517044587542;-16,51051362651448;-33,26517532883694
18:45:18.721;0;Wrist;1;4013;10;0;0;0;0,21773125102523117;0,43665883358256785;-0,025122837373181287;4,974517044587542;-15,655995361186559;-33,17361980040895
18:45:18.739;0;Mov2;1;4020;10;0,8194830164494766;0;0;0,08733176969683676;0,8194830164494766;0,0705832102062479;0,21362956633198035;0;0,4882961516159551
18:45:18.740;0;Mov2;1;4021;10;0,7321512616542558;0;0;0,1064729773500206;0,7321512616542558;0,10168767357402264;0,24414807580797754;0,061037018951994385;1,0071108127079074
18:45:18.740;0;Mov2;1;4022;10;0,7931638419560839;0;0;0,14475540010719626;0,7931638419560839;0,0957060457167272;0,4882961516159551;0,36622211371196634;1,5259254737998595
18:45:18.745;0;Wrist;1;4014;10;0;0;0;0,1674855800042726;0,4199102815427869;-0,32061527103297527;2,8687398907437363;-16,84621723075045;-32,898953215124976
18:45:18.746;0;Wrist;1;4015;10;0,5897884948080385;0;0;0,24165777735602892;0,5897884948080385;-0,38760947919209876;-1,7700735496078372;-20,813623462630087;-30,549027985473188
18:45:18.747;0;Wrist;1;4016;10;0,827857307370983;0;0;0,42828457246429336;0,827857307370983;-0,21773125102523117;-5,005035554063539;-23,651844843897823;-30,51850947599719
18:45:18.761;0;Mov;1;4008;10;-0,5598803555215613;-1,9691519859920041;-0,525186949713126;-1,9691519859920041;-0,5598803555215613;-0,525186949713126;-0,36622211371196634;1,8921475875118259;0,061037018951994385
18:45:18.761;0;Mov;1;4009;10;-0,595770122665334;-1,9643666598635823;-0,5108310309343241;-1,9643666598635823;-0,595770122665334;-0,5108310309343241;-1,8921475875118259;3,0823694570757163;-0,45777764213995786
18:45:18.761;0;Mov;1;4010;9;-0,6065370766510514;-1,9416364501632741;-0,6185003323656423;-1,9416364501632741;-0,6065370766510514;-0,6185003323656423;-0,9765923032319102;3,2654805139316996;-0,09155552842799158
18:45:18.762;0;Mov;1;4011;11;-0,6759239478743858;-2,1569750530259104;-0,6472121699232459;-2,1569750530259104;-0,6759239478743858;-0,6472121699232459;-1,8921475875118259;2,380443739127781;-1,6174810022278512
18:45:18.762;0;Mov;1;4012;9;-0,6017517505226295;-2,1593676564836572;0;-2,1593676564836572;-0,6017517505226295;-0,47254860072634053;-1,0071108127079074;0,8239997558519242;-0,27466658528397475
18:45:18.763;0;Mov;1;4013;10;-0,6711386813524277;-2,1677418877987;-0,5503097628711814;-2,1677418877987;-0,6711386813524277;-0,5503097628711814;0,5188146610919523;-1,098666341135899;-1,3122959074678793
18:45:18.768;0;Mov2;1;4023;10;0,8446058892139958;0;0;0,1339884610230949;0,8446058892139958;0,09929502541142765;0,4272591326639607;0,24414807580797754;1,4954069643238623
18:45:18.768;0;Mov2;1;4024;10;1,0252510862681967;0;0;0,20696432684274574;1,0252510862681967;0,09690236979802469;-0,030518509475997192;0,640888698995941;1,4343699453718681
18:45:18.769;0;Mov2;1;4025;10;0,8709250041009247;0;0;0,1315958128604999;0,8709250041009247;0,07776116214484084;-0,5188146610919523;0,9460737937559129;0,9155552842799157
18:45:18.800;0;Mov2;1;4026;10;0,9762017020744956;0;0;0,15671865582178715;0,9762017020744956;0,08613544561553926;-0,8850367748039186;0,8850367748039186;0,5493331705679495
18:45:18.800;0;Mov2;1;4027;10;0,888869887672811;0;0;0,11484726082071901;0,888869887672811;0,07417218990094836;-1,1291848506118962;1,1902218695638904;0,030518509475997192
18:45:18.801;0;Mov2;1;4028;10;0,8936552138012329;0;0;0,03349711525577372;0,8936552138012329;0,04546037097036462;-1,3733329264198737;1,2207403790398876;-0,18311105685598317
18:45:18.805;0;Wrist;1;4017;11;0,9630420850245675;0,5072420661412397;0;0,5072420661412397;0,9630420850245675;0,23328348643452254;-1,2207403790398876;-24,35377056184576;-32,86843470564897
18:45:18.806;0;Wrist;1;4018;9;0,6854945405247658;0;0,525186949713126;0,43306986878948334;0,6854945405247658;0,525186949713126;6,897183141575366;-22,309030426953946;-35,46250801110874
18:45:18.807;0;Wrist;1;4019;10;0;0;0;0,3672719623592334;0,17107455969897306;0,43546250205046233;10,22370067445906;-17,94488357188635;-35,645619067964724
18:45:18.807;0;Wrist;1;4020;10;0;0;0;0,45221108389347514;-0,10408032918742562;0,08852809377813425;8,880886257515183;-13,031403546250802;-33,448286385692924
18:45:18.808;0;Wrist;1;4021;10;0;0;0;0,415124985217597;-0,22969452164143803;-0,09929502541142765;4,7303689687795645;-9,216589861751151;-32,319101535081025
18:45:18.813;0;Mov;1;4014;10;0;-2,0146124053926204;-0,6460158085879085;-2,0146124053926204;-0,47972656011574144;-0,6460158085879085;2,3499252296517836;-2,5025177770317697;0,061037018951994385
18:45:18.813;0;Mov;1;4015;8;-0,5168126587916196;-1,9835078451643422;-0,5527024259353923;-1,9835078451643422;-0,5168126587916196;-0,5527024259353923;1,6174810022278512;-3,448591570787683;-0,9460737937559129
18:45:18.825;0;Mov;1;4016;10;-0,5060457048059023;-1,988293171292764;-0,527579612777337;-1,988293171292764;-0,5060457048059023;-0,527579612777337;-0,21362956633198035;-2,2583697012237924;-1,0376293221839046
18:45:18.826;0;Mov;1;4017;10;-0,6807092740028077;-2,0385389168218024;-0,5646656816499832;-2,0385389168218024;-0,6807092740028077;-0,5646656816499832;1,1597033600878932;-3,6011841181676685;-1,9531846064638203
18:45:18.828;0;Mov2;1;4029;9;0,7883785754341258;0;0;0,038282419031771674;0,7883785754341258;0,038282419031771674;-1,3428144169438765;0,9460737937559129;-0,27466658528397475
18:45:18.828;0;Mov2;1;4030;10;0,7812005862414929;0;0;0,014355907602589877;0,7812005862414929;0,06340525826765496;-1,098666341135899;0,5798516800439466;0,061037018951994385
18:45:18.829;0;Mov2;1;4031;10;0,7967528663556321;0;0;0,038282419031771674;0,7967528663556321;0,07656483806354335;-0,7019257179479355;0,4882961516159551;0,6714072084719382
18:45:18.835;0;Wrist;1;4022;10;0;0;0;0,3014740559289834;-0,29190343347537157;-0,17107455969897306;1,4954069643238623;-5,645924253059481;-31,28147221289712
18:45:18.836;0;Wrist;1;4023;10;0;0;0;0,12322153684060945;-0,13518479255520036;-0,24165777735602892;-2,3499252296517836;-3,5401470992156745;-30,152287362285225
18:45:18.837;0;Wrist;1;4024;9;0;0;0;0,007177953801294938;0,07417218990094836;-0,23567614949873347;-5,096591082491531;-5,005035554063539;-29,297769096957303
18:45:18.838;0;Wrist;1;4025;10;0;0;0;0,07417218990094836;0,06220893046095347;-0,07536851398224585;-3,69273964659566;-8,087405011139255;-29,78606524857326
18:45:18.849;0;Mov;1;4018;9;-0,7225806690038759;-1,946421776291696;0;-1,946421776291696;-0,7225806690038759;-0,3660756308271279;0,5798516800439466;-2,838221381267739;-0,793481246375927
18:45:18.849;0;Mov;1;4019;10;-0,764452064004944;-1,9691519859920041;-0,5503097628711814;-1,9691519859920041;-0,764452064004944;-0,5503097628711814;0,7324442274239327;-1,7090365306558428;-0,8850367748039186
18:45:18.851;0;Mov;1;4020;10;-0,7632557026696066;-2,0409315202795497;-0,5132236939985351;-2,0409315202795497;-0,7632557026696066;-0,5132236939985351;1,0376293221839046;-1,8921475875118259;-0,27466658528397475
18:45:18.851;0;Mov;1;4021;9;-0,7560777730834376;-2,112711054567095;0;-2,112711054567095;-0,7560777730834376;-0,4952788104266488;0,8545182653279214;-2,1362956633198036;0,12207403790398877
18:45:18.851;0;Mov;1;4022;10;-0,5491134611423079;-2,0002563077944275;-0,5622730185857723;-2,0002563077944275;-0,5491134611423079;-0,5622730185857723;3,1434064760277107;-3,4180730613116856;1,4648884548478653
18:45:18.868;0;Mov2;1;4032;10;0,8721213654362621;0;0;0,05503097852236053;0,8721213654362621;0,07297585836884289;-1,1291848506118962;0,5798516800439466;1,1291848506118962
18:45:18.868;0;Mov2;1;4033;9;0,9235633530877102;0;0;0,10049134949272515;0,9235633530877102;0,026319163317180778;-1,1291848506118962;0,18311105685598317;0,7019257179479355
18:45:18.868;0;Mov2;1;4034;10;0,8446058892139958;0;0;0,0837427900021363;0,8446058892139958;0,07297585836884289;-1,1597033600878932;0,15259254737998595;0,4272591326639607
18:45:18.868;0;Wrist;1;4026;10;0;0;0;0,15671865582178715;-0,1315958128604999;0,05024567474636257;0;-10,315256202887051;-31,159398174993132
18:45:18.869;0;Wrist;1;4027;9;0;0;0;0,2596026609279153;-0,2942960965395825;-0,02273018548518231;2,2278511917477952;-11,230811487166967;-32,898953215124976
18:45:18.870;0;Wrist;1;4028;10;0;0;0;0,37564622347750787;-0,3433454509300516;-0,119632557145909;2,6551103244117558;-12,787255470442824;-34,30280465102084
18:45:18.890;0;Mov2;1;4035;10;0,9319376440092166;0;0;0,11604358490201651;0,9319376440092166;0,04426404688906713;-1,098666341135899;-0,030518509475997192;0,24414807580797754
18:45:18.890;0;Mov2;1;4036;10;0,8804956563577685;0;0;0,07417218990094836;0,8804956563577685;0,04904935066506508;-1,098666341135899;-0,3051850947599719;-0,030518509475997192
18:45:18.891;0;Mov2;1;4037;9;0,9319376440092166;0;0;0,06699423051154745;0,9319376440092166;0,0837427900021363;-1,4954069643238623;-0,27466658528397475;-0,12207403790398877
18:45:18.891;0;Mov2;1;4038;10;0,8326426334994049;0;0;0,08852809377813425;0,8326426334994049;0,08972441785943175;-1,7700735496078372;0;-0,3357036042359691
18:45:18.895;0;Wrist;1;4029;10;0;0;0;0,3780388865417188;-0,43546250205046233;-0,1064729773500206;3,448591570787683;-14,77095858638264;-35,21835993530076
18:45:18.896;0;Wrist;1;4030;9;0;0;0;0,42349924633587144;-0,3971801016457106;-0,13757744071779535;2,533036286507767;-14,252143925290689;-36,13391521958068
18:45:18.897;0;Wrist;1;4031;9;0;0;0;0,46297800807596057;-0,2799401777607807;-0,117239908983314;1,281777397991882;-13,977477340006715;-36,22547074800867
18:45:18.907;0;Wrist;1;4032;10;0;0;0;0,4462294560361797;-0,15552232428968168;-0,0239265114291818;0,8545182653279214;-14,007995849482711;-36,469618823816646
18:45:18.879;0;Mov;1;4023;10;-0,5365520247600483;-1,977526157700583;-0,609527890579699;-1,977526157700583;-0,5365520247600483;-0,609527890579699;2,1668141727958004;-2,60933256019776;1,1139255958738976
18:45:18.908;0;Mov;1;4024;10;-0,5239905883777887;-1,9547960076067386;-0,6567827625736259;-1,9547960076067386;-0,5239905883777887;-0,6567827625736259;1,1902218695638904;-1,8005920590838342;0,7629627368999298
18:45:18.909;0;Mov;1;4025;9;-0,6424268437948241;-2,0170050088503677;-0,5048494030770287;-2,0170050088503677;-0,6424268437948241;-0,5048494030770287;-0,030518509475997192;-2,4414807580797753;0,24414807580797754
18:45:18.909;0;Mov;1;4026;10;-0,6196966340945158;-1,8124332407605213;-0,5168126587916196;-1,8124332407605213;-0,6196966340945158;-0,5168126587916196;0,7629627368999298;-1,6479995117038484;1,4343699453718681
18:45:18.909;0;Mov;1;4027;10;-0,7213843076685384;-1,9428327518921475;-0,5036531013481551;-1,9428327518921475;-0,7213843076685384;-0,5036531013481551;-0,5493331705679495;-1,6785180211798456;-0,4272591326639607
18:45:18.909;0;Mov;1;4028;10;-0,6651570534951323;-2,070839659566027;-0,5299722162350841;-2,070839659566027;-0,6651570534951323;-0,5299722162350841;0,24414807580797754;-1,8921475875118259;0,27466658528397475
18:45:18.910;0;Mov;1;4029;9;-0,7034394240966522;-1,9296731944486831;-0,5766289373645741;-1,9296731944486831;-0,7034394240966522;-0,5766289373645741;2,166814172795801;-2,6245918149357585;0,8545182653279214
18:45:18.927;0;Wrist;1;4033;9;0;0;0;0,4258919094000824;-0,1339884610230949;0,0023926511894857296;2,288888210699789;-12,634662923062837;-35,98132267220069
18:45:18.928;0;Wrist;1;4034;10;0;0,5969664840006714;0;0,5969664840006714;-0,12202521275931195;0,1674855800042726;2,9602954191717274;-11,291848506118962;-36,65272988067263
18:45:18.930;0;Wrist;1;4035;10;0;0,6472121699232459;0;0,6472121699232459;-0,19260842296555986;0,3134373116435743;4,638813440351573;-11,810663167210913;-37,20206305124058
18:45:18.950;0;Mov;1;4030;10;-0,6567827625736259;-2,034949892422254;-0,644819506859035;-2,034949892422254;-0,6567827625736259;-0,644819506859035;0,6714072084719382;-3,204443494979705;0,36622211371196634
18:45:18.951;0;Mov;1;4031;9;-0,6508011347163305;-2,0373424958800013;0;-2,0373424958800013;-0,6508011347163305;-0,4773339268547624;0,45777764213995786;-3,9979247413556322;0,36622211371196634
18:45:18.951;0;Mov;1;4032;10;-0,598162785729545;-1,9081392864772484;0;-1,9081392864772484;-0,598162785729545;-0,49886777521973324;2,6551103244117558;-4,0284432508316295;1,4343699453718681
18:45:18.951;0;Mov2;1;4039;9;0,8063234590060121;0;0;0,04187139500106815;0,8063234590060121;0,025122837373181287;-1,6479995117038484;-0,21362956633198035;-0,5188146610919523
18:45:18.951;0;Mov2;1;4040;9;0,7584704361476485;0;0;0,03708609495047418;0,7584704361476485;0,06579790643024995;-1,586962492751854;-0,18311105685598317;-0,18311105685598317
18:45:18.952;0;Mov2;1;4041;10;0,8792992950224311;0;0;0,1387737722499008;0,8792992950224311;0,08135014183954131;-1,1902218695638904;-0,3357036042359691;0,3967406231879635
18:45:18.952;0;Mov2;1;4042;10;1,001324574839015;0;0;0,12082888867801446;1,001324574839015;0,07536851398224585;-1,6785180211798456;-0,3051850947599719;0,09155552842799158
18:45:18.952;0;Mov2;1;4043;10;0,8446058892139958;0;0;0,058619954491657;0,8446058892139958;0,05742363041035951;-1,6174810022278512;-0,4882961516159551;-0,36622211371196634
18:45:18.955;0;Wrist;1;4036;10;0;0,5299722162350841;0;0,5299722162350841;-0,4258919094000824;0,3349711600085452;5,493331705679495;-12,665181432538835;-37,62932218390454
18:45:18.956;0;Wrist;1;4037;10;-0,5778252390934476;0,515616357062746;0;0,515616357062746;-0,5778252390934476;0,3313821952154607;3,47911008026368;-11,810663167210913;-35,8592486342967
18:45:18.967;0;Wrist;1;4038;9;-0,6496047733809931;0;0;0,4139286536854915;-0,6496047733809931;0,28831446868228705;1,4954069643238623;-8,270516067995239;-33,63139744254891
18:45:18.968;0;Mov;1;4033;9;-0,5838068669507431;-1,9129246126056703;-0,6041444135868405;-1,9129246126056703;-0,5838068669507431;-0,6041444135868405;2,410962248603778;-4,760887478255562;0,6714072084719382
18:45:18.968;0;Mov;1;4034;10;-0,532364879299295;-1,9547960076067386;0;-1,9547960076067386;-0,532364879299295;-0,47254860072634053;0,8850367748039186;-4,058961760307627;1,0681478316599018
18:45:18.968;0;Mov;1;4035;10;-0,7225806690038759;-1,892587125576037;0;-1,892587125576037;-0,7225806690038759;-0,47494126379055146;-0,15259254737998595;-3,5096285897396773;0,24414807580797754
18:45:18.978;0;Mov2;1;4044;9;0,8158940516563921;0;0;0,06460158234895245;0,8158940516563921;0,06579790643024995;-1,5564439832758568;-0,4882961516159551;-0,3967406231879635
18:45:18.978;0;Mov2;1;4045;10;0,930741342280343;0;0;0,1076693014313181;0,930741342280343;0,06101260637965598;-1,7090365306558428;-0,45777764213995786;-0,27466658528397475
18:45:18.979;0;Mov2;1;4046;10;1,2465713169881283;0;0;0,05144199882766007;1,2465713169881283;0,13279214439260537;-3,7842951750236518;0,24414807580797754;-0,12207403790398877
