Frecuencia (Hz);50
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:03:25.171;0;Mov2;2;312;1;-1,3063875955610829;-0,08613544561553926;9,711770798364208;-1,3063875955610829;-0,08613544561553926;9,711770798364208;-7,293923764763329;52,858058412427134;-2,044740134891812
12:03:25.176;0;Wrist;1;314;19;-1,057551829012421;-1,4308053596224861;0,825464644306772;-1,057551829012421;-1,4308053596224861;0,825464644306772;-47,05954161198767;25,42191839350566;23,285622730185857
12:03:25.176;0;Wrist;2;314;1;-8,84563165684988;1,3075838972899563;4,008887085329753;-8,84563165684988;1,3075838972899563;4,008887085329753;-47,05954161198767;25,42191839350566;23,285622730185857
12:03:25.196;0;Mov;1;313;19;12,319760544145025;-9,389959791863765;4,150053312021241;12,319760544145025;-9,389959791863765;4,150053312021241;16,022217474898525;-50,11139255958739;61,67790765099033
12:03:25.196;0;Mov;2;313;1;-8,608759384441663;2,0720358420819727;4,196710390789514;-8,608759384441663;2,0720358420819727;4,196710390789514;16,022217474898525;-50,11139255958739;61,67790765099033
12:03:25.198;0;Mov2;1;313;18;0,7716299935911131;0;0;0,7716299935911131;-0,04306772280776963;0,4223029446069979;6,805627613147374;42,51228370006409;-6,8666646320993685
12:03:25.198;0;Mov2;2;313;1;-1,443965036278878;-0,06579790643024995;9,692629970702232;-1,443965036278878;-0,06579790643024995;9,692629970702232;6,805627613147374;42,51228370006409;-6,8666646320993685
12:03:25.221;0;Mov;1;314;19;11,25024605548265;-7,00209385586108;9,599316766869107;11,25024605548265;-7,00209385586108;9,599316766869107;-34,02813806573687;-105,86870937223426;11,169774468214973
12:03:25.222;0;Mov;2;314;1;-8,402991195410015;2,0445205446790977;4,608246292001098;-8,402991195410015;2,0445205446790977;4,608246292001098;-34,02813806573687;-105,86870937223426;11,169774468214973
12:03:25.222;0;Mov;1;315;19;11,09591967528306;-5,55334349345378;4,743430890835292;11,09591967528306;-5,55334349345378;4,743430890835292;-76,32679219946898;-181,27994628742331;-20,935697500534072
12:03:25.222;0;Mov;2;315;1;-8,103909802545244;1,8519120323038423;5,188464194158757;-8,103909802545244;1,8519120323038423;5,188464194158757;-76,32679219946898;-181,27994628742331;-20,935697500534072
12:03:25.236;0;Wrist;1;315;19;0;-2,2957489146855066;0;-0,19021577480296487;-2,2957489146855066;0,41153599062128055;-36,255989257484664;-13,36710715048677;2,0142216254158147
12:03:25.237;0;Wrist;2;315;1;-8,826489875484482;1,2489639204458753;4,067506942960906;-8,826489875484482;1,2489639204458753;4,067506942960906;-36,255989257484664;-13,36710715048677;2,0142216254158147
12:03:25.237;0;Wrist;1;316;18;0,7991454698133793;-2,5984190935239724;0,6472121699232459;0,7991454698133793;-2,5984190935239724;0,6472121699232459;-16,724143192846462;-37,81243324076052;-5,584887234107486
12:03:25.237;0;Wrist;2;316;1;-8,772655224768823;1,1975218731879635;4,199102755821405;-8,772655224768823;1,1975218731879635;4,199102755821405;-16,724143192846462;-37,81243324076052;-5,584887234107486
12:03:25.238;0;Wrist;1;317;19;1,4858364312799464;-2,5338176080355237;0;1,4858364312799464;-2,5338176080355237;0,42828457246429336;-4,760887478255562;-29,725028229621266;-8,6977752006592
12:03:25.238;0;Wrist;2;317;1;-8,730783829767754;1,1556504781868953;4,297201643421736;-8,730783829767754;1,1556504781868953;4,297201643421736;-4,760887478255562;-29,725028229621266;-8,6977752006592
12:03:25.252;0;Mov;1;316;19;9,283486434522539;-2,7443710039826654;3,4406324388866847;9,283486434522539;-2,7443710039826654;3,4406324388866847;-74,43464461195715;-223,18185979796746;-38,94161809137242
12:03:25.252;0;Mov;2;316;1;-7,685195852534562;1,6114506162831508;5,8607988792077395;-7,685195852534562;1,6114506162831508;5,8607988792077395;-74,43464461195715;-223,18185979796746;-38,94161809137242
12:03:25.252;0;Mov;1;317;18;7,475838877529221;0;4,307968478194525;7,475838877529221;0,0693868861249504;4,307968478194525;-76,38782921842098;-258,27814569536423;-41,261024811548204
12:03:25.259;0;Mov2;1;314;19;0;-1,3075838972899563;0;0,45221108389347514;-1,3075838972899563;-0,11484726082071901;42,57332071901608;41,932432020020144;-9,03347880489517
12:03:25.261;0;Mov2;2;314;1;-1,589916708311716;0,0598162785729545;9,66989940336314;-1,589916708311716;0,0598162785729545;9,66989940336314;42,57332071901608;41,932432020020144;-9,03347880489517
12:03:25.261;0;Mov2;1;315;19;0,7070284484962004;0;0;0,7070284484962004;0,1818414838814585;-0,39837643317781607;11,566515091402936;49,83672597430341;-0,12207403790398877
12:03:25.261;0;Mov2;2;315;1;-1,7562059865871151;0,11125828112601856;9,639991264076663;-1,7562059865871151;0,11125828112601856;9,639991264076663;11,566515091402936;49,83672597430341;-0,12207403790398877
12:03:25.261;0;Mov2;1;316;19;0,5311685775704215;0,7034394240966522;0;0,5311685775704215;0,7034394240966522;-0,239265114291818;-13,36710715048677;44,740134891811884;-9,277626880703146
12:03:25.262;0;Mov2;2;316;1;-1,9081392864772484;0,06579790643024995;9,611280022583697;-1,9081392864772484;0,06579790643024995;9,611280022583697;-13,36710715048677;44,740134891811884;-9,277626880703146
12:03:25.283;0;Mov;2;317;2;-7,124118778038881;1,3566332218771935;6,589361533707693;-7,124118778038881;1,3566332218771935;6,589361533707693;-76,38782921842098;-258,27814569536423;-41,261024811548204
12:03:25.284;0;Mov;1;318;19;5,611963351084933;2,7826533745841853;4,172783879360332;5,611963351084933;2,7826533745841853;4,172783879360332;-90,02960295419172;-294,3815424054689;-23,957029938657797
12:03:25.284;0;Mov;2;318;1;-6,401538228247932;1,1077974553285317;7,335868594927824;-6,401538228247932;1,1077974553285317;7,335868594927824;-90,02960295419172;-294,3815424054689;-23,957029938657797
12:03:25.291;0;Mov2;1;317;19;0;0,7094210519539476;0;0,28352917235709707;0,7094210519539476;0,10288399765532014;-16,815698721274455;44,00769066438795;-22,553178502761924
12:03:25.292;0;Mov2;2;317;1;-2,057679982909635;-0,003588976900647469;9,580174985503708;-2,057679982909635;-0,003588976900647469;9,580174985503708;-16,815698721274455;44,00769066438795;-22,553178502761924
12:03:25.292;0;Mov2;1;318;19;0;0;0;-0,08135014183954131;0,4534073856223487;0,3923948053205206;-12,93984801782281;43,27524643696402;-26,947843867305522
12:03:25.292;0;Mov2;2;318;1;-2,206024496826075;-0,06699423051154745;9,547874958037049;-2,206024496826075;-0,06699423051154745;9,547874958037049;-12,93984801782281;43,27524643696402;-26,947843867305522
12:03:25.296;0;Wrist;1;318;20;2,034949892422254;-2,4417005867183446;0;2,034949892422254;-2,4417005867183446;0,15552232428968168;4,1810357982116155;-14,587847529526657;-10,681478316599017
12:03:25.297;0;Wrist;2;318;1;-8,711643002105777;1,1221534337137975;4,343858245338298;-8,711643002105777;1,1221534337137975;4,343858245338298;4,1810357982116155;-14,587847529526657;-10,681478316599017
12:03:25.297;0;Wrist;1;319;19;2,0050417531357767;-2,304123146000549;0;2,0050417531357767;-2,304123146000549;-0,19500107112815485;19,287697988830224;-7,232886745811334;-8,667256691183203
12:03:25.297;0;Wrist;2;319;1;-8,704465430158391;1,118564409314249;4,358214342936491;-8,704465430158391;1,118564409314249;4,358214342936491;19,287697988830224;-7,232886745811334;-8,667256691183203
12:03:25.298;0;Wrist;1;320;18;2,3878659360026857;-1,8471267061754204;0;2,3878659360026857;-1,8471267061754204;-0,2464430736812189;24,47584459974975;-10,132145146031068;-7,965330973235267
12:03:25.298;0;Wrist;2;320;1;-8,691305276650288;1,13052766502884;4,383336798455764;-8,691305276650288;1,13052766502884;4,383336798455764;24,47584459974975;-10,132145146031068;-7,965330973235267
12:03:25.312;0;Mov;1;319;19;3,42986536568804;3,536338484603412;3,365263880199591;3,42986536568804;3,536338484603412;3,365263880199591;-113,25418866542559;-321,42094180120245;4,608294930875576
12:03:25.312;0;Mov;2;319;0;-5,530613402966399;0,827857307370983;8,046486365855891;-5,530613402966399;0,827857307370983;8,046486365855891;-113,25418866542559;-321,42094180120245;4,608294930875576
12:03:25.319;0;Mov2;1;319;18;0;0;0;0,24165777735602892;-0,2153386028626362;0,3361674915406507;-1,4954069643238623;39,39939573351238;-25,42191839350566
12:03:25.319;0;Mov2;2;319;1;-2,3352274678029725;-0,09929502541142765;9,51676992095706;-2,3352274678029725;-0,09929502541142765;9,51676992095706;-1,4954069643238623;39,39939573351238;-25,42191839350566
12:03:25.325;0;Wrist;1;321;20;1,9105320091479232;-1,0073062026963102;0;1,9105320091479232;-1,0073062026963102;-0,4976714436876278;22,217474898525957;8,270516067995239;-10,711996826075014
12:03:25.326;0;Wrist;2;321;3;-8,734373569444868;1,1173681075853756;4,298398064363536;-8,734373569444868;1,1173681075853756;4,298398064363536;20,355845820490128;12,26844080935087;-16,693624683370466
12:03:25.332;0;Wrist;1;322;17;1,062337155140843;0;-0,6113224027794733;1,062337155140843;-0,3062593522541734;-0,6113224027794733;20,355845820490128;12,26844080935087;-16,693624683370466
12:03:25.333;0;Wrist;2;322;3;-8,742747085482344;1,08387094389935;4,2912200155644395;-8,742747085482344;1,08387094389935;4,2912200155644395;19,684438612018187;-1,8921475875118259;-19,928586687826165
12:03:25.347;0;Mov;1;320;19;0,891262550737022;2,5984190935239724;3,3221960642567216;0,891262550737022;2,5984190935239724;3,3221960642567216;-120,6396679586169;-331,4615314188055;27,680288094729452
12:03:25.347;0;Mov;2;320;2;-4,558000427259133;0,525186949713126;8,659004295480209;-4,558000427259133;0,525186949713126;8,659004295480209;-120,6396679586169;-331,4615314188055;27,680288094729452
12:03:25.347;0;Mov;1;321;19;-1,5492416150395214;1,577953452597125;3,177440813165685;-1,5492416150395214;1,577953452597125;3,177440813165685;-112,30811487166967;-324,1676076540422;34,730063783684805
12:03:25.347;0;Mov;2;321;1;-3,555479550691244;0,22132023071993165;9,129161008026369;-3,555479550691244;0,22132023071993165;9,129161008026369;-112,30811487166967;-324,1676076540422;34,730063783684805
12:03:25.348;0;Mov2;1;320;20;0;0;0;0,2464430736812189;-0,33257852674756616;0,05742363041035951;-2,197332682271798;31,73924985503708;-20,44740134891812
12:03:25.349;0;Mov2;2;320;1;-2,4405041657765434;-0,12561418500320445;9,489254623554185;-2,4405041657765434;-0,12561418500320445;9,489254623554185;-2,197332682271798;31,73924985503708;-20,44740134891812
12:03:25.349;0;Mov2;1;321;19;0;0;0;0,1531296761270867;-0,18303781541356395;0,17825251908837397;-5,615405743583484;29,419843134861292;-18,4942167424543
12:03:25.349;0;Mov2;2;321;1;-2,538602814951018;-0,16030763551648763;9,4629352702414;-2,538602814951018;-0,16030763551648763;9,4629352702414;-5,615405743583484;29,419843134861292;-18,4942167424543
12:03:25.371;0;Mov;1;322;18;-3,003973605304117;0;4,640546796319468;-3,003973605304117;-0,4462294560361797;4,640546796319468;-107,5472273934141;-300,48524430066834;18,616290780358288
12:03:25.372;0;Mov;2;322;1;-2,5864558378093814;-0,12441786092190694;9,45097201452681;-2,5864558378093814;-0,12441786092190694;9,45097201452681;-107,5472273934141;-300,48524430066834;18,616290780358288
12:03:25.372;0;Mov;1;323;19;-4,758983409375286;-2,64507593386639;9,606494338816493;-4,758983409375286;-2,64507593386639;9,606494338816493;-90,02960295419172;-277,65739921262247;-25,75762199774163
12:03:25.379;0;Mov2;1;322;18;0;0;0;0,08254646592083881;-0,0717795342875454;0,23328348643452254;-3,5706656086916717;25,391399884029664;-16,388439588610492
12:03:25.379;0;Mov2;2;322;1;-2,622345604953154;-0,18782311173875393;9,440205656605732;-2,622345604953154;-0,18782311173875393;9,440205656605732;-3,5706656086916717;25,391399884029664;-16,388439588610492
12:03:25.402;0;Mov;2;323;2;-1,6640888460570087;-0,468959635933256;9,645972891933958;-1,6640888460570087;-0,468959635933256;9,645972891933958;-90,02960295419172;-277,65739921262247;-25,75762199774163
12:03:25.402;0;Mov;1;324;18;-8,156547555467391;-2,6486649582659383;12,817432554094058;-8,156547555467391;-2,6486649582659383;12,817432554094058;-66,83553575243386;-286,47724845118563;-85,81804864650411
12:03:25.402;0;Mov;2;324;1;-0,7130100763534959;-0,7369365877826777;9,745268677327799;-0,7130100763534959;-0,7369365877826777;9,745268677327799;-66,83553575243386;-286,47724845118563;-85,81804864650411
12:03:25.408;0;Mov2;1;323;20;0;0;0;0,0837427900021363;0,06220893046095347;0,25720999786370435;-2,8992584002197335;27,344584490493485;-16,479995117038484
12:03:25.408;0;Mov2;2;323;1;-2,712070022812586;-0,21174962316793572;9,413886303292948;-2,712070022812586;-0,21174962316793572;9,413886303292948;-2,8992584002197335;27,344584490493485;-16,479995117038484
12:03:25.408;0;Mov2;1;324;19;0;0;0;0,2859218056180761;0,18064516725096896;0,027515489261180266;-2,3194067201757864;16,479995117038484;-12,421033356730858
12:03:25.408;0;Mov2;2;324;1;-2,763512070070498;-0,22969452164143803;9,398334261604663;-2,763512070070498;-0,22969452164143803;9,398334261604663;-2,3194067201757864;16,479995117038484;-12,421033356730858
12:03:25.416;0;Wrist;1;323;17;0,644819506859035;0;-0,9989318521683401;0,644819506859035;-0,41153599062128055;-0,9989318521683401;19,684438612018187;-1,8921475875118259;-19,928586687826165
12:03:25.417;0;Wrist;2;323;1;-8,742747085482344;1,08387094389935;4,2912200155644395;-8,742747085482344;1,08387094389935;4,2912200155644395;19,684438612018187;-1,8921475875118259;-19,928586687826165
12:03:25.425;0;Wrist;1;324;18;0,766844727069155;-0,7919675402272103;-1,2106815498443555;0,766844727069155;-0,7919675402272103;-1,2106815498443555;16,08325449385052;-14,89303262428663;-12,237922299874874
12:03:25.426;0;Wrist;2;324;3;-8,693698118533892;1,0922452944273202;4,386926061281167;-8,693698118533892;1,0922452944273202;4,386926061281167;14,099551377910704;-22,49214148380993;2,9297769096957307
12:03:25.426;0;Wrist;1;325;17;0,6962614945104831;-0,9738090390102847;-1,343473664433729;0,6962614945104831;-0,9738090390102847;-1,343473664433729;14,099551377910704;-22,49214148380993;2,9297769096957307
12:03:25.426;0;Wrist;2;325;1;-8,693698118533892;1,0922452944273202;4,386926061281167;-8,693698118533892;1,0922452944273202;4,386926061281167;14,099551377910704;-22,49214148380993;2,9297769096957307
12:03:25.432;0;Mov;1;325;19;-11,936936361278114;0;10,055116428113651;-11,936936361278114;0,05742363041035951;10,055116428113651;-59,02279732657857;-308,05383465071566;-141,69743949705497
12:03:25.432;0;Mov;2;325;1;0,3134373116435743;-0,9283486792161321;9,750053407391583;0,3134373116435743;-0,9283486792161321;9,750053407391583;-59,02279732657857;-308,05383465071566;-141,69743949705497
12:03:25.433;0;Mov;1;326;19;-14,854774811548204;2,209613282799768;8,869558168279061;-14,854774811548204;2,209613282799768;8,869558168279061;-48,55494857631153;-303,6286507766961;-162,51106295968506
12:03:25.437;0;Mov2;1;325;18;0,5993591470648824;0;0;0,5993591470648824;0,13997008888039034;-0,12561418500320445;-2,2278511917477952;15,289773247474594;-10,620441297647023
12:03:25.438;0;Mov2;2;325;1;-2,8101689104129153;-0,2476394052133244;9,38397816400647;-2,8101689104129153;-0,2476394052133244;9,38397816400647;-2,2278511917477952;15,289773247474594;-10,620441297647023
12:03:25.461;0;Mov;2;326;1;1,3291176860484635;-1,022858363597522;9,654347361674855;1,3291176860484635;-1,022858363597522;9,654347361674855;-48,55494857631153;-303,6286507766961;-162,51106295968506
12:03:25.461;0;Mov;1;327;19;-17,13257812738426;1,1783806878872036;7,201879940183721;-17,13257812738426;1,1783806878872036;7,201879940183721;-23,56028931546983;-283,7305825983459;-146,27521591845453
12:03:25.461;0;Mov;2;327;1;2,2574663056581317;-1,0132878305536057;9,4820770516068;2,2574663056581317;-1,0132878305536057;9,4820770516068;-23,56028931546983;-283,7305825983459;-146,27521591845453
12:03:25.470;0;Mov2;1;326;20;0,5431318332850124;0;0;0,5431318332850124;0;-0,1292031646979049;0,12207403790398877;17,3955504013184;-10,254219183935056
12:03:25.470;0;Mov2;2;326;1;-2,8651997436445202;-0,2584063293958098;9,367229224524674;-2,8651997436445202;-0,2584063293958098;9,367229224524674;0,12207403790398877;17,3955504013184;-10,254219183935056
12:03:25.470;0;Mov2;1;327;19;0;0;0;0,35650503817674795;-0,1292031646979049;0,0239265114291818;-0,4272591326639607;20,29480880153813;-9,03347880489517
12:03:25.470;0;Mov2;2;327;1;-2,9309976500747705;-0,2703695851104007;9,346891499069185;-2,9309976500747705;-0,2703695851104007;9,346891499069185;-0,4272591326639607;20,29480880153813;-9,03347880489517
12:03:25.476;0;Wrist;1;327;19;0,8314462721640675;-0,9762017020744956;-1,116171805856502;0,8314462721640675;-0,9762017020744956;-1,116171805856502;20,53895687734611;-37,56828516495254;26,306955168309578
12:03:25.478;0;Wrist;2;327;4;-8,491518715475936;1,381756035035249;4,690792661061434;-8,491518715475936;1,381756035035249;4,690792661061434;21,97332682271798;-45,564134647663806;24,14014099551378
12:03:25.479;0;Wrist;1;328;16;0;-1,04558857329783;-0,7165990411465804;-0,10408032918742562;-1,04558857329783;-0,7165990411465804;21,97332682271798;-45,564134647663806;24,14014099551378
12:03:25.479;0;Wrist;2;328;3;-8,39700956755272;1,4798548034226509;4,829566522721031;-8,39700956755272;1,4798548034226509;4,829566522721031;30,060731833857233;-53,16324350718711;18,219550157170325
12:03:25.479;0;Wrist;1;329;17;-0,5873958913502915;-1,2118778515732291;-0,6902798666531876;-0,5873958913502915;-1,2118778515732291;-0,6902798666531876;30,060731833857233;-53,16324350718711;18,219550157170325
12:03:25.479;0;Wrist;2;329;3;-8,302499465926084;1,550437916768395;4,968340384380626;-8,302499465926084;1,550437916768395;4,968340384380626;37,995544297616505;-55,29953917050691;4,303109836115604
12:03:25.496;0;Mov;1;328;18;-19,026362269966736;0,9510788293099764;2,2132023071993165;-19,026362269966736;0,9510788293099764;2,2132023071993165;-11,291848506118962;-258,91903439436015;-118,77803888058108
