Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:54:39.142;0;Wrist;1;1968;10,07;2,4357189588610493;-0,7381328895115512;21,340056306649984;-0,7381328895115512;2,4357189588610493;21,340056306649984;-12,359996337778863;137,15018158513138;-106,84530167546617
18:54:39.142;0;Wrist;1;1969;10,07;13,18231185338908;8,541764580217903;18,290622043519395;8,541764580217903;13,18231185338908;18,290622043519395;-20,44740134891812;63,93627735221412;-88,59523300881985
18:54:39.143;0;Wrist;1;1970;10,07;13,160778183843501;8,05725272377697;16,357360301522874;8,05725272377697;13,160778183843501;16,357360301522874;-43,24472792748802;19,806512649922176;-24,811548203985716
18:54:39.170;0;Wrist;1;1971;9,93;13,39047193060091;5,818927484206672;12,872463148899808;5,818927484206672;13,39047193060091;12,872463148899808;-46,29657887508774;-45,258949552903836;36,43910031434065
18:54:39.170;0;Wrist;1;1972;9,93;9,59333513901181;9,91155735953856;8,992779511398663;9,91155735953856;9,59333513901181;8,992779511398663;-36,62221137119663;-64,88235114597003;78,2799768059328
18:54:39.170;0;Wrist;1;1973;9,93;7,504550595873898;11,276565408795435;8,301303521835994;11,276565408795435;7,504550595873898;8,301303521835994;-20,29480880153813;-63,78368480483413;89,35819574571978
18:54:39.170;0;Wrist;1;1974;9,93;5,733988750114444;9,842170667134617;8,937748916592914;9,842170667134617;5,733988750114444;8,937748916592914;6,897183141575366;-71,7184972685934;67,87316507461776
18:54:39.170;0;Wrist;1;1975;9,93;6,3381331637012845;9,894809373760186;8,347959646900845;9,894809373760186;6,3381331637012845;8,347959646900845;29,938657795953247;-95,03463850825526;37,11050752281258
18:54:39.177;0;Mov;1;1996;9,67;2,322068029572436;-14,371458899197362;4,463490802484206;-14,371458899197362;2,322068029572436;4,463490802484206;98,33063753166296;75,44175542466506;27,863399151585437
18:54:39.178;0;Mov;1;1997;9,67;-32,67643894772179;-18,048965041047396;-2,3172825842310862;-18,048965041047396;-32,67643894772179;-2,3172825842310862;152,28736228522598;79,04293954283273;110,17181920834986
18:54:39.178;0;Mov;1;1998;9,67;9,671096301156652;4,349839873195593;3,4107242996002074;4,349839873195593;9,671096301156652;3,4107242996002074;139,1949217200232;27,83288064210944;19,13510544145024
18:54:39.178;0;Mov;1;1999;9,67;11,296902180547502;-4,834351729636524;3,1271951868495744;-4,834351729636524;11,296902180547502;3,1271951868495744;80,78249458296457;-7,38547929319132;11,322367015594958
18:54:39.178;0;Mov;1;2000;9,67;-9,40670777764214;-2,3184790051728874;0;-2,3184790051728874;-9,40670777764214;0,06819056204365291;67,87316507461776;-11,719107638782923;70,31464583269754
18:54:39.208;0;Mov;1;2001;9,79;2,179705143513291;0;0,9486862258522294;0,13997008888039034;2,179705143513291;0,9486862258522294;83,52916043580431;2,1362956633198036;20,99673451948607
18:54:39.209;0;Mov;1;2002;9,79;0,5527024259353923;0;0,5287759145062105;-0,47972656011574144;0,5527024259353923;0,5287759145062105;71,50486770226142;4,66933194982757;25,42191839350566
18:54:39.209;0;Mov;1;2003;9,79;-1,3865413611636708;-1,690408080156865;0;-1,690408080156865;-1,3865413611636708;0,06819056204365291;66,3777581102939;3,6011841181676685;27,80236213263344
18:54:39.209;0;Mov;1;2004;9,79;0,5646656816499832;-1,721512521172216;0;-1,721512521172216;0,5646656816499832;-0,00837427881394343;64,02783288064211;-3,204443494979705;22,858363597521898
18:54:39.209;0;Mov;1;2005;9,79;1,2417859908597064;-1,2645162005600146;0;-1,2645162005600146;1,2417859908597064;0,1794488357188635;52,766502883999145;-7,751701406903287;21,576586199530016
18:54:39.232;0;Wrist;1;1976;10,09;7,102585108493301;9,767998290963469;7,322708918271432;9,767998290963469;7,102585108493301;7,322708918271432;50,78279976805933;-125,0343333231605;19,01303140354625
18:54:39.232;0;Wrist;1;1977;10,09;7,810810037537767;9,04422132023072;5,924204420606098;9,04422132023072;7,810810037537767;5,924204420606098;69,76531266212959;-155,4307687612537;16,63258766441847
18:54:39.232;0;Wrist;1;1978;10,09;7,862251846369824;8,968852999969481;4,753001781517991;8,968852999969481;7,862251846369824;4,753001781517991;86,79464094973602;-180,21179845576341;25,391399884029664
18:54:39.232;0;Wrist;1;1979;10,09;7,290407937101352;8,239094401379436;4,112967600787377;8,239094401379436;7,290407937101352;4,112967600787377;101,16885891293069;-202,30719931638538;40,43702505569628
18:54:39.232;0;Wrist;1;1980;10,09;7,1659901730399485;6,994915807061983;3,9957274086733605;6,994915807061983;7,1659901730399485;3,9957274086733605;110,99581896420179;-221,53386028626363;56,855983153782766
18:54:39.238;0;Mov;1;2006;9,9;0;0;0;-0,36009400296983246;0,37923521807382427;0,16389660030957212;40,040284432508315;-6,317331461531419;13,397625659962767
18:54:39.238;0;Mov;1;2007;9,9;0,7991454698133793;-0,5359538440923796;0;-0,5359538440923796;0,7991454698133793;0,07656483806354335;31,86132389294107;-2,807702871791742;8,270516067995239
18:54:39.238;0;Mov;1;2008;9,9;0,7321512616542558;0;0;-0,297885061332667;0,7321512616542558;0,1961974026602603;22,125919370097964;-0,3967406231879635;7,324442274239326
18:54:39.239;0;Mov;1;2009;9,9;0,937919271866512;0;0;-0,12800683316579944;0,937919271866512;0,3708609271523179;14,252143925290689;2,8992584002197335;6,2868129520554215
18:54:39.239;0;Mov;1;2010;9,9;0;0;0;0,33975645633373514;0,4546037171544542;0,3385601546048616;5,706961272011475;8,6977752006592;5,584887234107486
18:54:39.260;0;Wrist;1;1981;9,96;6,943473521378216;5,108310190130314;4,306772057252724;5,108310190130314;6,943473521378216;4,306772057252724;119,93774224066897;-237,67815179906614;75,68590350047303
18:54:39.260;0;Wrist;1;1982;9,96;6,24601590395825;4,1261268005920595;3,4645589503158667;4,1261268005920595;6,24601590395825;3,4645589503158667;126,0719626453444;-253,42570268868067;98,63582262642292
18:54:39.260;0;Wrist;1;1983;9,96;4,042384010589923;3,8868619247260963;3,679897553178503;3,8868619247260963;4,042384010589923;3,679897553178503;130,71077608569598;-255,86718344676046;114,96322519608142
18:54:39.260;0;Wrist;1;1984;9,96;1,9835078451643422;2,152189846110416;4,4694724303415025;2,152189846110416;1,9835078451643422;4,4694724303415025;138,79818109683524;-258,00347911008026;120,5786309396649
18:54:39.260;0;Wrist;1;1985;9,96;0;0,5694510077784051;5,14778922009949;0,5694510077784051;0,3935911070493942;5,14778922009949;147,64854884487443;-261,45207068086796;116,61122470778527
18:54:39.298;0;Mov;1;2011;9,95;0;0;0;0,09690236979802469;0,29190343347537157;0,3086520153183844;-0,640888698995941;14,923551133762627;5,706961272011475
18:54:39.298;0;Mov;1;2012;9,95;0;0;0;0,23567614949873347;0,234479817966628;0,3194189395008698;-5,462813196203498;20,783104953154087;6,836146122623371
18:54:39.298;0;Mov;1;2013;9,95;0;0;0;0,34095278786584066;0,2524247015385144;0,40675069429609056;-9,7964415417951;27,863399151585437;8,392590105899227
18:54:39.298;0;Mov;1;2014;9,95;0;0;0;0,2009826989854503;0,2895108002143925;0,42110661307489244;-14,435254982146672;36,13391521958068;9,735404522843105
18:54:39.298;0;Mov;1;2015;9,95;0;0;0;0,10527665326872311;0,1387737722499008;0,45580004868655966;-19,043549913022247;44,92324594866787;11,017181920834986
18:54:39.320;0;Wrist;1;1986;9,93;-1,282461084131901;-0,6376415176664022;6,078530323953978;-0,6376415176664022;-1,282461084131901;6,078530323953978;155,09506515701773;-264,53444013794365;106,11285744804223
18:54:39.320;0;Wrist;1;1987;9,93;-2,847254860072634;-1,6593036391415144;7,515317430646687;-1,6593036391415144;-2,847254860072634;7,515317430646687;163,45713675344095;-267,4031800286874;94,24115726187932
18:54:39.320;0;Wrist;1;1988;9,93;-3,7863704336680195;-3,1044648579363385;9,002349925229652;-3,1044648579363385;-3,7863704336680195;9,002349925229652;170,17120883816034;-274,0256965849788;81,91167943357647
18:54:39.321;0;Wrist;1;1989;9,93;-5,067635216071047;-5,219568754387036;8,458021790215765;-5,219568754387036;-5,067635216071047;8,458021790215765;170,7510605182043;-286,32465590380565;76,14368114261299
18:54:39.321;0;Wrist;1;1990;9,93;-7,20068351924192;-7,41961138492996;7,68280301065096;-7,41961138492996;-7,20068351924192;7,68280301065096;171,7276528214362;-294,2594683675649;73,51908932767724
18:54:39.380;0;Wrist;1;1991;10,08;-8,898269409772027;-10,656867999816889;6,185003204443495;-10,656867999816889;-8,898269409772027;6,185003204443495;167,5771355327006;-297,7080599383526;70,25360881374554
18:54:39.380;0;Wrist;1;1992;10,08;-9,992907307657093;-13,055500770592364;3,2910917424542987;-13,055500770592364;-9,992907307657093;3,2910917424542987;147,8621784112064;-298,16583758049256;71,87108981597339
18:54:39.381;0;Wrist;1;1993;10,08;-10,74539647358623;-15,723307748649557;0;-15,723307748649557;-10,74539647358623;0,22610554194673757;118,01507614368114;-288,33887752922146;75,83849604785303
18:54:39.381;0;Wrist;1;1994;10,08;-8,041700682088686;-17,972399822992646;-3,891647131641591;-17,972399822992646;-8,041700682088686;-3,891647131641591;81,33182775353252;-267,92199468977935;82,39997558519242
18:54:39.381;0;Wrist;1;1995;10,08;-7,463875621814631;-20,07195120090335;-6,015125259407331;-20,07195120090335;-7,463875621814631;-6,015125259407331;52,003540147099216;-243,3240760521256;73,9768669698172
18:54:39.387;0;Mov;1;2016;10,2;0;0;0;0,10288399765532014;-0,04904935066506508;0,473744932258446;-22,888882106997894;53,40739158299509;12,72621845149083
18:54:39.387;0;Mov;1;2017;10,2;0;0;0;0,17585985602416304;-0,03708609495047418;0,4498184208292642;-25,940733054597615;62,25775933103427;14,954069643238624
18:54:39.419;0;Mov;1;2018;10,2;0;0;0;0,12441786092190694;-0,08733176969683676;0,3696645956202124;-28,809472945341348;71,04709006012146;17,456587420270395
18:54:39.419;0;Mov;1;2019;10,2;0;0;0;0,03708609495047418;-0,16030763551648763;0,3505234103194525;-31,067842646565143;78,64619891964476;21,027253028962065
18:54:39.419;0;Mov;1;2020;10,2;0;0;0;-0,13279214439260537;-0,12441786092190694;0,26917325357829525;-32,227546006653036;84,6583452864162;24,292733542893764
18:54:39.420;0;Mov;1;2021;10,05;0;0;0;-0,02273018548518231;-0,01794488357188635;0,21055330653744622;-31,800286873989073;88,90041810357982;27,1919919431135
18:54:39.420;0;Mov;1;2022;10,05;0;0;0;0,06220893046095347;0,015552232615238368;0,20576799531064027;-30,4269539475692;91,98278756065554;29,66399121066927
18:54:39.420;0;Mov;1;2023;10,05;0;0;0;0,028711815205179753;-0,10408032918742562;0,1339884610230949;-28,534806360057374;93,66130558183538;32,16650898770104
18:54:39.420;0;Mov;1;2024;10,05;0;0;0;0,05144199882766007;-0,003588976900647469;0,08015381775824382;-26,673177282021545;95,03463850825526;34,30280465102084
18:54:39.420;0;Mov;1;2025;10,05;0;0;0;0,08015381775824382;0,06220893046095347;0,16389660030957212;-25,696584978789637;96,6521195104831;35,61510055848872
18:54:39.421;0;Wrist;1;1996;9,88;-7,634949987792596;-20,46913052766503;-9,919931829279458;-20,46913052766503;-7,634949987792596;-9,919931829279458;34,424878688924835;-198,8586077455977;90,42634357737968
18:54:39.421;0;Wrist;1;1997;9,88;-6,634821714682455;-18,97850924710837;-11,668960005493332;-18,97850924710837;-6,634821714682455;-11,668960005493332;28,992584002197333;-151,28025147251807;101,53508102664266
18:54:39.421;0;Wrist;1;1998;9,88;-8,937748916592914;-19,190258110293893;-14,022132595294046;-19,190258110293893;-8,937748916592914;-14,022132595294046;29,267250587481307;-99,36826685384686;98,05597094637898
18:54:39.421;0;Wrist;1;1999;9,88;-10,82196169164098;-17,98196928312021;-14,896646206549272;-17,98196928312021;-10,82196169164098;-14,896646206549272;27,95495468001343;-42,695394756920074;94,5463423566393
18:54:39.421;0;Wrist;1;2000;9,88;-12,47887260811182;-16,863404873805962;-13,67519817957091;-16,863404873805962;-12,47887260811182;-13,67519817957091;26,337473677785578;10,773033845027008;81,45390179143651
18:54:39.447;0;Mov;1;2026;9,96;0;0;0;-0,06101260637965598;-0,07656483806354335;0,2153386028626362;-24,628437147129734;98,42219306009095;37,11050752281258
18:54:39.447;0;Mov;1;2027;9,96;0;0;0;0,05742363041035951;-0,16509293184167761;0,3433454509300516;-23,194067201757868;102,54219183935056;39,582506790368356
18:54:39.447;0;Mov;1;2028;9,96;0;0;0,5670583447141941;0,22969452164143803;-0,16868191153637807;0,5670583447141941;-22,553178502761924;110,66011535996581;43,03109836115604
18:54:39.447;0;Mov;1;2029;9,96;-0,6137150062372204;0;0,8075197607348857;0,3708609271523179;-0,6137150062372204;0,8075197607348857;-23,010956144901883;122,8675191503647;48,58546708578753
18:54:39.447;0;Mov;1;2030;9,96;-0,9522751906453139;0;1,376970708906827;0,3660756308271279;-0,9522751906453139;1,376970708906827;-24,903103732413708;140,53773613696708;56,61183507797479
18:54:39.471;0;Wrist;1;2001;9,83;-12,002734267708366;-16,272421567430648;-12,30301255836665;-16,272421567430648;-12,002734267708366;-12,30301255836665;18,921475875118258;47,456282235175635;64,2719809564501
18:54:39.471;0;Wrist;1;2002;9,83;-11,235889957884456;-14,912198248237557;-12,855715163121433;-14,912198248237557;-11,235889957884456;-12,855715163121433;5,798516800439467;67,90368358409376;40,68117313150426
18:54:39.471;0;Wrist;1;2003;9,83;-10,485793633838924;-12,585345011749625;-12,785131572923978;-12,585345011749625;-10,485793633838924;-12,785131572923978;-7,93481246375927;100,22278511917477;4,638813440351573
18:54:39.471;0;Wrist;1;2004;9,83;-4,499380569627979;-3,493270668660543;-2,446485793633839;-3,493270668660543;-4,499380569627979;-2,446485793633839;-21,790215765861994;163,73180333872494;-33,93658253730888
18:54:39.471;0;Wrist;1;2005;9,83;7,490194498275704;20,660542619098482;15,6527241584521;20,660542619098482;7,490194498275704;15,6527241584521;-43,09213538010803;253,85296182134465;-121,18900112918485
18:54:39.504;0;Wrist;1;2006;9,96;7,161204966124455;16,04631565294351;17,652979750968964;16,04631565294351;7,161204966124455;17,652979750968964;-73,42753379924925;258,15607165746025;-217,13919492172002
18:54:39.504;0;Wrist;1;2007;9,96;-8,215167889950255;-15,033027703176977;-11,501474425489059;-15,033027703176977;-8,215167889950255;-11,501474425489059;-96,89626758629109;125,46159245582446;-41,566209906308174
18:54:39.505;0;Wrist;1;2008;9,96;-4,9336465613269445;-24,011450163274027;5,924204420606098;-24,011450163274027;-4,9336465613269445;5,924204420606098;-104,28174687948241;135,8073671681875;-99,58189642017884
18:54:39.505;0;Wrist;1;2009;9,96;16,052297280800804;-6,670711481826228;6,067763489181188;-6,670711481826228;16,052297280800804;6,067763489181188;-103,3661915952025;32,28858302560503;-101,13834040345469
18:54:39.505;0;Wrist;1;2010;9,96;0;6,9183510658589435;0,8398205630855738;6,9183510658589435;-0,2249092104146321;0,8398205630855738;-81,17923520615253;14,648884548478652;-9,552293465987121
18:54:39.510;0;Mov;1;2031;9,97;-1,2549455483031708;0,635248914208655;2,5697073751792963;0,635248914208655;-1,2549455483031708;2,5697073751792963;-28,68739890743736;168,3095797601245;67,53746147038179
18:54:39.510;0;Mov;1;2032;9,97;-2,8640035611285746;1,2298227351451154;4,732664056062502;1,2298227351451154;-2,8640035611285746;4,732664056062502;-26,276436658833582;216,1931211279641;80,93508713034456
18:54:39.510;0;Mov;1;2033;9,97;-4,769750244148076;2,3065157494582964;6,403931070131534;2,3065157494582964;-4,769750244148076;6,403931070131534;-5,005035554063539;287,66747032074954;95,70604571672719
18:54:39.510;0;Mov;1;2034;9,97;-3,0817347674489577;3,0386669515060882;6,327365852076785;3,0386669515060882;-3,0817347674489577;6,327365852076785;30,30487990966521;367,5954466383862;108,79848628193
18:54:39.510;0;Mov;1;2035;9,97;-1,1508652712714011;2,164153101825007;6,546293717764824;2,164153101825007;-1,1508652712714011;6,546293717764824;60,73183385723441;441,3586840418714;118,22870571001312
18:54:39.538;0;Mov;1;2036;9,96;0;1,1125827814569536;8,785815378276926;1,1125827814569536;-0,2273018585772271;8,785815378276926;64,36353648487808;500,137333292642;125,61418500320444
18:54:39.538;0;Mov;1;2037;9,96;0;-1,7310831734290597;14,372655796990875;-1,7310831734290597;0,004785302378971459;14,372655796990875;44,67909787285989;508,25525681325723;125,61418500320444
18:54:39.538;0;Mov;1;2038;9,96;-4,414441358684042;-7,295193620868557;25,911215933713798;-7,295193620868557;-4,414441358684042;25,911215933713798;57,80205694753868;390,1791436506241;112,36915189062167
18:54:39.538;0;Mov;1;2039;9,96;-2,276607610171819;-0,9259560161519211;30,482375560777612;-0,9259560161519211;-2,276607610171819;30,482375560777612;25,513473921933652;140,2325510422071;83,43760490737633
18:54:39.538;0;Mov;1;2040;9,96;5,0843836787011325;16,086991103854487;10,509720145268105;16,086991103854487;5,0843836787011325;10,509720145268105;24,262215033417768;-25,208288827173682;96,10278633991516
18:54:39.561;0;Wrist;1;2011;9,84;-5,215979491561632;-8,976030571916867;1,496603266052736;-8,976030571916867;-5,215979491561632;1,496603266052736;-65,18753624073;-19,043549913022247;7,812738425855281
18:54:39.561;0;Wrist;1;2012;9,84;0;-4,585516201513718;1,4906216381954405;-4,585516201513718;0,2703695851104007;1,4906216381954405;-41,13895077364422;-9,03347880489517;-31,067842646565143
18:54:39.561;0;Wrist;1;2013;9,84;0,6591754256378368;1,2537492465742972;1,5157445705664236;1,2537492465742972;0,6591754256378368;1,5157445705664236;-33,02102725302896;-1,922666096987823;-12,756736960966826
18:54:39.561;0;Wrist;1;2014;9,84;-0,8338389352282785;-1,1508652712714011;1,3518478957487716;-1,1508652712714011;-0,8338389352282785;1,3518478957487716;-22,858363597521898;-4,058961760307627;-5,615405743583484
18:54:39.562;0;Wrist;1;2015;9,84;2,074428683965575;-0,937919271866512;0,5838068669507431;-0,937919271866512;2,074428683965575;0,5838068669507431;-14,526810510574663;-0,09155552842799158;-10,681478316599017
18:54:39.598;0;Mov;1;2041;9,97;-2,1497970042268135;15,125144962920011;9,765605449079867;15,125144962920011;-2,1497970042268135;9,765605449079867;57,71050141911069;-27,558214056825463;155,15610217596972
