Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:55:10.739;0;Mov;1;2598;9,48;0,8721213654362621;0;0,6208929954298532;0,3505234103194525;0,8721213654362621;0,6208929954298532;23,59080782494583;19,959105197302165;6,317331461531419
18:55:10.739;0;Mov;1;2599;9,48;0;0;0,5048494030770287;0,3385601546048616;0,4546037171544542;0,5048494030770287;12,298959318826869;31,61717581713309;7,93481246375927
18:55:10.739;0;Mov;1;2600;9,48;0,827857307370983;0;0,7524888082903531;0,119632557145909;0,827857307370983;0,7524888082903531;1,1291848506118962;44,40443128757592;7,507553331095309
18:55:10.790;0;Wrist;1;2566;10,2;11,417731635486923;9,247596667378765;8,0237557985168;9,247596667378765;11,417731635486923;8,0237557985168;132,3892941068758;-241,1572618793298;64,30249946592609
18:55:10.790;0;Wrist;1;2567;10,2;10,454689550462355;9,873274750511184;5,9947875339518415;9,873274750511184;10,454689550462355;5,9947875339518415;157,23136082033753;-263,2526627399518;74,19049653614917
18:55:10.790;0;Wrist;1;2568;10,2;8,499893185216834;8,00102523117771;6,062978282265695;8,00102523117771;8,499893185216834;6,062978282265695;176,42750328073976;-280,1293984801782;86,00115970336009
18:55:10.790;0;Wrist;1;2569;10,2;6,480495811334574;4,980303640095218;6,381200502792444;4,980303640095218;6,480495811334574;6,381200502792444;195,684682760094;-305,03250221259196;95,40086062196723
18:55:10.790;0;Wrist;1;2570;10,2;4,691989082003235;3,8234566217535937;4,812818060090946;3,8234566217535937;4,691989082003235;4,812818060090946;218,3904538102359;-330,2102725302896;100,95522934659871
18:55:10.792;0;Wrist;1;2571;10,08;3,454988298059023;3,1475326738792075;4,568767262031923;3,1475326738792075;3,454988298059023;4,568767262031923;234,16852320932645;-338,41975157933285;103,12204351939451
18:55:10.792;0;Wrist;1;2572;10,08;2,5098910966063417;0;5,533005767998291;-0,021533861403884816;2,5098910966063417;5,533005767998291;246,8947416608173;-344,3098239082003;108,15759758293405
18:55:10.792;0;Wrist;1;2573;10,08;2,9214269978179264;-3,5195897835474717;4,867848654896695;-3,5195897835474717;2,9214269978179264;4,867848654896695;251,93029572435682;-351,3901181066317;120,54811243018891
18:55:10.792;0;Wrist;1;2574;10,08;2,737192955183569;-6,040247714926603;4,758983409375286;-6,040247714926603;2,737192955183569;4,758983409375286;250,37385174108095;-342,78389843440044;146,4888454847865
18:55:10.792;0;Wrist;1;2575;10,08;0;-9,215295686208686;6,023499252296518;-9,215295686208686;0,22012391408944212;6,023499252296518;249,0005188146611;-324,0150151066622;186,68172246467483
18:55:10.812;0;Mov;1;2601;9,76;0,5359538440923796;0;1,0982269222846157;0,44024782817888425;0,5359538440923796;1,0982269222846157;-11,53599658192694;61,89153721732231;7,965330973235267
18:55:10.812;0;Mov;1;2602;9,76;0,5395428684919279;0,5215979849200415;1,3781671298486282;0,5215979849200415;0,5395428684919279;1,3781671298486282;-23,865474410229805;85,26871547593616;9,7964415417951
18:55:10.812;0;Mov;1;2603;9,76;0;0,6854945405247658;1,6808374279000213;0,6854945405247658;0,20816065837485123;1,6808374279000213;-35,645619067964724;113,49833674123356;12,695699942014832
18:55:10.812;0;Mov;1;2604;9,76;0;0,937919271866512;1,9201025421918394;0,937919271866512;0,019141209515885837;1,9201025421918394;-45,38102359080783;144,23047578356272;16,75466170232246
18:55:10.812;0;Mov;1;2605;9,76;0;0,6280709250160222;2,1354411450544757;0,6280709250160222;0,06340525826765496;2,1354411450544757;-53,834650715659045;176,21387371440778;22,186956389049957
18:55:10.832;0;Wrist;1;2576;9,53;-7,7497973380230105;-11,19521450697348;8,380260628070925;-11,19521450697348;-7,7497973380230105;8,380260628070925;253,70036927396467;-304,452650532548;223,79222998748742
18:55:10.832;0;Wrist;1;2577;9,53;-18,972527619251075;-14,58679750206;10,451100764488663;-14,58679750206;-18,972527619251075;10,451100764488663;256,87429425946834;-294,1984313486129;222,9071932126835
18:55:10.832;0;Wrist;1;2578;9,53;-22,16073526718955;-18,982098986785484;9,199743644520401;-18,982098986785484;-22,16073526718955;9,199743644520401;238,1359294412061;-285,1649525437178;170,7205420087283
18:55:10.832;0;Wrist;1;2579;9,53;-28,419909894100773;-28,238069170201726;4,077077833643605;-28,238069170201726;-28,419909894100773;4,077077833643605;187,47520371105074;-285,34806360057377;102,72530289620654
18:55:10.832;0;Wrist;1;2580;9,53;-18,860072634052553;-34,82742927335429;-4,776928292947172;-34,82742927335429;-18,860072634052553;-4,776928292947172;111,23996704000976;-297,9522080141606;105,89922788171026
18:55:10.833;0;Mov;1;2606;9,74;0;0;2,2024354724265267;0,34573808419103064;0,14834437980189671;2,2024354724265267;-58,32087160863063;209,7231971190527;25,87969603564562
18:55:10.833;0;Mov;1;2607;9,74;0;0;2,148600821710868;0,26079899246002075;-0,10288399765532014;2,148600821710868;-56,58131656849879;245,58244575334942;29,419843134861292
18:55:10.833;0;Mov;1;2608;9,74;-0,6819055757316813;0;2,2550737022003844;0,3947874385814997;-0,6819055757316813;2,2550737022003844;-48,76857814264351;281,6553239539781;34,058656575212865
18:55:10.833;0;Mov;1;2609;9,74;-1,2681051057466353;0,9893612595179602;2,3567613757744073;0,9893612595179602;-1,2681051057466353;2,3567613757744073;-34,30280465102084;314,767906735435;40,86428418836024
18:55:10.833;0;Mov;1;2610;9,74;-1,3733818037202064;1,3566332218771935;2,8687887680440687;1,3566332218771935;-1,3733818037202064;2,8687887680440687;-15,686513870662557;350,9323404644917;50,11139255958739
18:55:10.880;0;Wrist;1;2581;9,72;-12,334116641743217;-35,277249214148384;-14,926554345835749;-35,277249214148384;-12,334116641743217;-14,926554345835749;64,1499069185461;-259,59044160283213;72,45094149601734
18:55:10.881;0;Wrist;1;2582;9,72;-14,183636547441022;-35,75577944273202;-21,457295068208868;-35,75577944273202;-14,183636547441022;-21,457295068208868;64,0583513901181;-167,45506149479658;69,21597949156163
18:55:10.881;0;Wrist;1;2583;9,72;-17,34313295388653;-34,278317361980044;-21,063705481124302;-34,278317361980044;-17,34313295388653;-21,063705481124302;68,88027588732567;-66,01153599658193;70,07049775688955
18:55:10.881;0;Wrist;1;2584;9,72;-19,841059602649008;-28,12920392468032;-20,241828669087802;-28,12920392468032;-19,841059602649008;-20,241828669087802;52,43079927976318;14,55732902005066;65,79790643024995
18:55:10.881;0;Wrist;1;2585;9,72;-19,051484725486006;-21,445331812494278;-17,41730437635426;-21,445331812494278;-19,051484725486006;-17,41730437635426;17,27347636341441;80,05005035554063;80,66042054506057
18:55:10.910;0;Wrist;1;2586;9,83;-16,241315576647235;-17,90301217688528;-14,967229796746727;-17,90301217688528;-16,241315576647235;-14,967229796746727;-16,388439588610492;114,2612994781335;107,24204229865413
18:55:10.910;0;Wrist;1;2587;9,83;-13,647681928464614;-13,049519142735068;-14,3343731879635;-13,049519142735068;-13,647681928464614;-14,3343731879635;-51,66783654286325;130,49714651936398;114,1392254402295
18:55:10.911;0;Wrist;1;2588;9,83;-17,16607600634785;-3,3832087637714774;-6,106045621356853;-3,3832087637714774;-17,16607600634785;-6,106045621356853;-95,98071230201117;161,41239661854914;107,42515335551012
18:55:10.911;0;Wrist;1;2589;9,83;-12,179791215247047;18,6578932309946;11,292117450483719;18,6578932309946;-12,179791215247047;11,292117450483719;-139,0118106631672;228,37000640888698;52,49183629871517
18:55:10.911;0;Wrist;1;2590;9,83;-12,761205061494797;13,339030121768852;29,714335306863614;13,339030121768852;-12,761205061494797;29,714335306863614;-234,62630085146643;326,120792260506;-273,47636341441086
18:55:10.918;0;Mov;1;2611;10,07;-1,4726767546235542;1,8088443355739006;4,022046761986145;1,8088443355739006;-1,4726767546235542;4,022046761986145;8,270516067995239;396,7406231879635;64,79079561754205
18:55:10.918;0;Mov;1;2612;10,07;-2,32685323648793;2,314889980773339;5,022175035096286;2,314889980773339;-2,32685323648793;5,022175035096286;36,103396710104676;454,3900875881222;83,16293832209234
18:55:10.918;0;Mov;1;2613;10,07;-2,9740654660176395;2,7324077482680744;6,2627643665883355;2,7324077482680744;-2,9740654660176395;6,2627643665883355;65,43168431653798;510,29999694814904;96,98782311471908
18:55:10.918;0;Mov;1;2614;10,07;-2,6498611407818844;1,6760521017715995;8,71523178807947;1,6760521017715995;-2,6498611407818844;8,71523178807947;85,78753013702811;550,8896145512253;104,86159855952636
18:55:10.918;0;Mov;1;2615;10,07;-2,3854733325449384;-1,6437513590273751;15,059347056489761;-1,6437513590273751;-2,3854733325449384;15,059347056489761;97,38456373790704;537,0036927396466;103,03048799096652
18:55:10.951;0;Mov;1;2616;9,97;-1,116171805856502;-6,7915404599139375;21,452511291848506;-6,7915404599139375;-1,116171805856502;21,452511291848506;100,65004425183874;427,90002136295664;64,0583513901181
18:55:10.951;0;Mov;1;2617;9,97;4,538859122745445;-3,0625934629352702;28,808715704824976;-3,0625934629352702;4,538859122745445;28,808715704824976;52,156132694479204;268,1966612750633;38,514358958708456
18:55:10.951;0;Mov;1;2618;9,97;9,4713097399823;9,840974723044527;27,836104159672843;9,840974723044527;9,4713097399823;27,836104159672843;2,1362956633198036;150,27314065981017;89,90752891628773
18:55:10.951;0;Mov;1;2619;9,97;1,5444562889110995;8,61593695638905;29,95479636524552;8,61593695638905;1,5444562889110995;29,95479636524552;-8,117923520615253;75,80797753837703;165,62395092623677
18:55:10.951;0;Mov;1;2620;9,97;-12,554240928373058;9,730912579729607;28,3947874385815;9,730912579729607;-12,554240928373058;28,3947874385815;35,37095248268074;3,69273964659566;193,79253517258218
18:55:10.971;0;Wrist;1;2591;9,96;-5,3894466994232;-23,86310731833857;-16,006836146122623;-23,86310731833857;-5,3894466994232;-16,006836146122623;-73,09183019501327;-39,1857661671804;-161,07669301431318
18:55:10.971;0;Wrist;1;2592;9,96;4,848707827234718;-16,6947233497116;0,7991454698133793;-16,6947233497116;4,848707827234718;0,7991454698133793;-4,425183874019593;94,5158238471633;-78,70723593859675
18:55:10.971;0;Wrist;1;2593;9,96;11,576842745750298;1,2716941301461837;1,8686606141468551;1,2716941301461837;11,576842745750298;1,8686606141468551;-49,56205938901944;69,18546098208563;-15,381328775902585
18:55:10.971;0;Wrist;1;2594;9,96;-7,758171330912198;-1,1221534337137975;2,2359326361125524;-1,1221534337137975;-7,758171330912198;2,2359326361125524;-40,2233954893643;3,936887722403638;35,98132267220069
18:55:10.971;0;Wrist;1;2595;9,96;2,820935745185705;-10,644904744102298;2,6761802556688132;-10,644904744102298;2,820935745185705;2,6761802556688132;-17,91436506241035;-40,43702505569628;-56,5202795495468
18:55:10.978;0;Mov;1;2621;9,82;-12,294638088625751;17,085922956022827;21,619996871852777;17,085922956022827;-12,294638088625751;21,619996871852777;62,83761101107822;-69,03286843470565;176,94631794183172
18:55:10.978;0;Mov;1;2622;9,82;-9,358854754783776;18,720103305154577;15,523521187475204;18,720103305154577;-9,358854754783776;15,523521187475204;39,76561784722434;-130,89388714255196;134,8918118839076
18:55:10.978;0;Mov;1;2623;9,82;-11,176073679311502;18,580132068849757;14,769836077455977;18,580132068849757;-11,176073679311502;14,769836077455977;3,5706656086916717;-161,25980407116916;114,01715140232551
18:55:10.978;0;Mov;1;2624;9,82;-12,765990745262002;17,630251091036715;14,932535973693044;17,630251091036715;-12,765990745262002;14,932535973693044;-18,341624195074314;-197,60734885708183;97,811822870571
18:55:10.978;0;Mov;1;2625;9,82;-12,14988307596057;16,752147740104373;13,024396687215797;16,752147740104373;-12,14988307596057;13,024396687215797;-25,910214545121615;-243,07992797631763;69,64323862422559
18:55:11.039;0;Mov;1;2626;9,82;-10,789660710470901;15,36560602130192;10,826746421704764;15,36560602130192;-10,789660710470901;10,826746421704764;-36,80532242805261;-285,8668782616657;46,23554185613575
18:55:11.040;0;Mov;1;2627;9,82;-9,255971137119664;12,920316171758172;9,294253746147039;12,920316171758172;-9,255971137119664;9,294253746147039;-61,67790765099033;-325,0221259193701;27,49717703787347
18:55:11.040;0;Mov;1;2628;9,82;-9,034650906399731;10,057509269997253;9,057381473738822;10,057509269997253;-9,034650906399731;9,057381473738822;-87,31345561082797;-357,98211615344707;14,404736472670674
18:55:11.040;0;Mov;1;2629;9,82;-10,37214270455031;6,615680410168768;9,574193357646413;6,615680410168768;-10,37214270455031;9,574193357646413;-103,91552476577044;-393,8108462782678;5,005035554063539
18:55:11.040;0;Mov;1;2630;9,82;-10,222602008117924;3,3281776921140174;7,322708918271432;3,3281776921140174;-10,222602008117924;7,322708918271432;-113,68144779808954;-432,78298287911616;-18,738364818262276
18:55:11.090;0;Wrist;1;2596;10,2;4,424012249366741;3,5052339243751334;0;3,5052339243751334;4,424012249366741;-0,4199102815427869;-36,65272988067263;13,061922055726798;-40,43702505569628
18:55:11.090;0;Wrist;1;2597;10,2;2,112711054567095;-1,6437513590273751;0,5897884948080385;-1,6437513590273751;2,112711054567095;0,5897884948080385;-34,08917508468886;-21,820734275337994;-19,714957121494187
18:55:11.090;0;Wrist;1;2598;10,2;2,9202308153019807;-2,701303188039796;0;-2,701303188039796;2,9202308153019807;-0,05503097852236053;-35,645619067964724;-20,172734763634143;-28,199102755821407
18:55:11.090;0;Wrist;1;2599;10,2;-1,116171805856502;0;1,3530441974776453;-0,3708609271523179;-1,116171805856502;1,3530441974776453;-36,68324839014863;-22,675252540665912;-35,55406353953673
18:55:11.090;0;Wrist;1;2600;10,2;-0,8374279000213629;0;0,8517838188001648;-0,3194189395008698;-0,8374279000213629;0,8517838188001648;-29,511398663289285;-15,533921323282572;-26,062807092501604
18:55:11.092;0;Wrist;1;2601;9,96;0;0;0,6340525528733176;-0,12441786092190694;0,46058534501174964;0,6340525528733176;-24,68947416608173;-8,117923520615253;-15,10666219061861
18:55:11.092;0;Wrist;1;2602;9,96;1,0276436897259438;0;0,7345439247184667;0,07297585836884289;1,0276436897259438;0,7345439247184667;-22,095400860621968;-2,7771843623157446;-19,074068422498247
18:55:11.092;0;Wrist;1;2603;9,96;0,6819055757316813;0,5694510077784051;0,8673360393078402;0,5694510077784051;0,6819055757316813;0,8673360393078402;-20,508438367870113;3,4180730613116856;-24,109622486037782
18:55:11.092;0;Wrist;1;2604;9,96;0,7812005862414929;0;0,8529801205290384;0,13757744071779535;0,7812005862414929;0,8529801205290384;-21,271401104770042;12,970366527298808;-24,78102969450972
18:55:11.092;0;Wrist;1;2605;9,96;1,006109781754509;0,6053407749221777;1,27049782841731;0,6053407749221777;1,006109781754509;1,27049782841731;-25,055696279793693;25,788140507217626;-27,28354747154149
18:55:11.128;0;Mov;1;2631;10,08;-5,787823400830104;-1,8543046357615893;7,240162549211097;-1,8543046357615893;-5,787823400830104;7,240162549211097;-130,37507248146;-456,92312387462994;-44,77065340128788
18:55:11.128;0;Mov;1;2632;10,08;-1,4056825464644307;-12,104421941282387;7,322708918271432;-12,104421941282387;-1,4056825464644307;7,322708918271432;-151,18869594409009;-482,00933866389965;-48,615985595263524
18:55:11.128;0;Mov;1;2633;10,08;0,6005554487937559;-15,210083697012237;0;-15,210083697012237;0,6005554487937559;0,3014740559289834;-157,10928678243354;-475,8445997497482;-37,72087771233253
18:55:11.128;0;Mov;1;2634;10,08;-2,4022217951750235;-7,006879062776574;0;-7,006879062776574;-2,4022217951750235;0,2584063293958098;-167,69920957060458;-400,0366222113712;-37,385174108096564
18:55:11.128;0;Mov;1;2635;10,08;-11,983593440046388;-7,051142822809534;0;-7,051142822809534;-11,983593440046388;-0,31224098011146884;-189,0316476943266;-345,7136753440962;-87,80175176244393
18:55:11.129;0;Mov;1;2636;9,96;-4,7135227515488145;-6,199359302041688;0;-6,199359302041688;-4,7135227515488145;-0,10408032918742562;-213,87371440778833;-284,6461378826258;-175,66454054383985
18:55:11.129;0;Mov;1;2637;9,96;11,731169125949888;-14,91578798791467;12,241999382000182;-14,91578798791467;11,731169125949888;12,241999382000182;-266,1519211401715;-228,553117465743;-237,49504074221014
18:55:11.129;0;Mov;1;2638;9,96;18,227216025269325;-26,15526673177282;14,079556031983397;-26,15526673177282;18,227216025269325;14,079556031983397;-235,72496719260232;-250,55696279793696;-179,5098727378155
18:55:11.129;0;Mov;1;2639;9,96;23,101046784875027;-25,917197561571093;7,066695341349528;-25,917197561571093;23,101046784875027;7,066695341349528;-196,50868251594594;-282,02154606769005;-89,32767723624379
18:55:11.129;0;Mov;1;2640;9,96;17,459175771355326;-29,107797097689748;-1,4200385248496963;-29,107797097689748;17,459175771355326;-1,4200385248496963;-128,39136936552018;-275,1548814355907;-11,749626148258919
18:55:11.150;0;Wrist;1;2606;10,08;1,2669088040177618;0,6328562511444441;1,7310831734290597;0,6328562511444441;1,2669088040177618;1,7310831734290597;-31,434064760277106;43,70250556962798;-31,708731345561084
18:55:11.151;0;Wrist;1;2607;10,08;1,4475539414654988;0,6340525528733176;2,2299510082552567;0,6340525528733176;1,4475539414654988;2,2299510082552567;-41,2915433210242;68,08679464094973;-40,040284432508315
18:55:11.151;0;Wrist;1;2608;10,08;1,8746422420041504;0,661568029095584;2,605597142323069;0,661568029095584;1,8746422420041504;2,605597142323069;-53,71257667775506;97,99493392742698;-49,40946684163946
18:55:11.151;0;Wrist;1;2609;10,08;1,7717581474883266;0,8087161220702231;2,893911700415052;0,8087161220702231;1,7717581474883266;2,893911700415052;-69,27701651051363;130,71077608569598;-59,02279732657857
18:55:11.151;0;Wrist;1;2610;10,08;2,3747062593462935;1,0180730374691;2,9632983928189947;1,0180730374691;2,3747062593462935;2,9632983928189947;-87,43552964873196;160,9851374858852;-67,84264656514176
18:55:11.180;0;Wrist;1;2611;9,95;2,1617602599414045;0,9678274111529893;2,884341048158208;0,9678274111529893;2,1617602599414045;2,884341048158208;-107,24204229865413;188,1160924100467;-74,31257057405317
