Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:52.310;0;Wrist;1;335;10,07;-5,226746326334422;-12,43700121311075;-7,14445650349437;-12,43700121311075;-5,226746326334422;-7,14445650349437;37,690359202856534;-35,27939695425275;-17,639698477126377
18:53:52.312;0;Wrist;1;336;9,84;-4,03879522461623;-11,240675641651661;-7,0008974349192785;-11,240675641651661;-4,03879522461623;-7,0008974349192785;47,57835627307962;-12,207403790398876;-33,295693838312935
18:53:52.312;0;Wrist;1;337;9,84;-2,950138954588458;-10,099380664998321;-6,632428872798853;-10,099380664998321;-2,950138954588458;-6,632428872798853;53,92620624408704;9,613330484939116;-42,72591326639607
18:53:52.312;0;Wrist;1;338;9,84;-1,3925229890209663;-9,478487311929685;-5,743559163945433;-9,478487311929685;-1,3925229890209663;-5,743559163945433;52,36976226081118;27,37510299996948;-44,31287575914792
18:53:52.312;0;Wrist;1;339;9,84;0;-8,060841509750663;-5,047297490615558;-8,060841509750663;-0,32300790429395426;-5,047297490615558;44,068727683339944;38,36176641132847;-40,68117313150426
18:53:52.312;0;Wrist;1;340;9,84;1,1113864797280801;-6,194574095126194;-5,053279118472854;-6,194574095126194;1,1113864797280801;-5,053279118472854;33,6924344615009;47,63939329203162;-31,495101779229103
18:53:52.388;0;Wrist;1;341;10,01;2,1330485415967284;-5,7268107013153475;-4,360606707968383;-5,7268107013153475;2,1330485415967284;-4,360606707968383;13,275551622058778;57,71050141911069;-20,599993896298106
18:53:52.388;0;Wrist;1;342;10,01;0;-5,41098084582049;-3,9502672276985993;-5,41098084582049;-0,13997008888039034;-3,9502672276985993;-15,533921323282572;69,73479415265358;-2,9908139286477247
18:53:52.388;0;Wrist;1;343;10,01;-2,2801966345713676;-5,024567400128178;-3,3042511806848354;-5,024567400128178;-2,2801966345713676;-3,3042511806848354;-35,15732291634877;75,50279244361705;21,05777153843806
18:53:52.388;0;Wrist;1;344;10,01;-3,0781457430494097;-4,866652710806604;-4,018457499160741;-4,866652710806604;-3,0781457430494097;-4,018457499160741;-64,24146244697408;96,16382335886715;38,14813684499649
18:53:52.388;0;Wrist;1;345;10,01;-6,892031712546159;-2,7611194666127505;0;-2,7611194666127505;-6,892031712546159;-0,40435806103511157;-109,7140415662099;119,84618671224098;53,77361369670705
18:53:52.431;0;Wrist;1;346;9,96;-11,582824373607593;4,867848654896695;10,353001876888333;4,867848654896695;-11,582824373607593;10,353001876888333;-123,17270424512466;162,60261848811305;44,068727683339944
18:53:52.431;0;Wrist;1;347;9,96;-9,638795319986572;4,331894989623707;14,180046807763908;4,331894989623707;-9,638795319986572;14,180046807763908;-98,66634113589892;186,59016693624685;-8,209479049043244
18:53:52.431;0;Wrist;1;348;9,96;-12,122366824854273;-6,275924043244728;8,289340266121403;-6,275924043244728;-12,122366824854273;8,289340266121403;-72,42042298654134;143,6506241035188;-32,50221259193701
18:53:52.431;0;Wrist;1;349;9,96;-11,14018391216773;-5,978039071321756;3,8318308530686362;-5,978039071321756;-11,14018391216773;3,8318308530686362;-22,095400860621968;120,45655690176092;-43,519394512771996
18:53:52.431;0;Wrist;1;350;9,96;-1,8710532176046022;1,4152531987212744;3,9933348052156132;1,4152531987212744;-1,8710532176046022;3,9933348052156132;11,963255714590899;116,88589129306925;-60,39613025299845
18:53:52.460;0;Mov;1;341;11,11;0,5299722162350841;0;0;-0,20935697500534073;0,5299722162350841;0,05024567474636257;7,690664387951292;-2,6551103244117558;6,042664876247444
18:53:52.460;0;Mov;1;342;11,11;0;0;0;-0,22849819010933256;0,3349711600085452;0,009570604757942918;6,378368480483413;-2,197332682271798;5,340739158299509
18:53:52.460;0;Mov;1;343;11,11;0;0;0;-0,1961974026602603;0,31224098011146884;0,007177953801294938;5,920590838343455;-1,9837031159398175;5,066072573015534
18:53:52.460;0;Mov;1;344;11,11;0;0;0;-0,17825251908837397;0,3182226079687643;0,014355907602589877;5,523850215155492;-1,73955504013184;5,249183629871517
18:53:52.460;0;Mov;1;345;11,11;0;0;0;-0,18543046357615894;0,32061527103297527;0,013159581658590389;4,821924497207556;-1,0376293221839046;5,523850215155492
18:53:52.461;0;Mov;1;346;10,89;0;0;0;-0,13997008888039034;0,37564622347750787;0,0478530228583636;3,936887722403638;-0,36622211371196634;6,103701895199438
18:53:52.461;0;Mov;1;347;10,89;0;0;0;-0,10527665326872311;0,42110661307489244;0,05144199882766007;2,9297769096957307;0,7019257179479355;6,591998046815394
18:53:52.461;0;Mov;1;348;10,89;0;0;0;-0,10408032918742562;0,354112375112537;0,03947874311306917;1,8921475875118259;2,075258644367809;6,714072084719382
18:53:52.461;0;Mov;1;349;10,89;0,5263832514419996;0;0;0,0346934430624752;0,5263832514419996;0,08852809377813425;0,8850367748039186;3,814813684499649;6,836146122623371
18:53:52.461;0;Mov;1;350;10,89;0;0;0;-0,038282419031771674;0,23328348643452254;0,10168767357402264;-0,09155552842799158;5,859553819391461;6,591998046815394
18:53:52.463;0;Mov;1;351;10,78;0;0;0;-0,08015381775824382;0,2787438760319071;0,052638326634361556;-0,640888698995941;7,72118289742729;7,110812707907346
18:53:52.463;0;Mov;1;352;10,78;0;0;0;-0,052638326634361556;0,3194189395008698;0,08733176969683676;-1,098666341135899;9,765923032319101;7,477034821619312
18:53:52.463;0;Mov;1;353;10,78;0;0;0;-0,10168767357402264;0,239265114291818;0,07297585836884289;-1,9531846064638203;12,17688528092288;7,873775444807276
18:53:52.463;0;Mov;1;354;10,78;0;0;0;-0,17585985602416304;0,009570604757942918;0,06460158234895245;-2,838221381267739;14,465773491622668;9,67436750389111
18:53:52.463;0;Mov;1;355;10,78;0;0;0;-0,12681051653530992;0,25362103307061984;0,1315958128604999;-2,685628833887753;16,815698721274455;11,41392254402295
18:53:52.464;0;Wrist;1;351;9,98;1,5839350804544206;1,4068788481933043;0,9080111325800347;1,4068788481933043;1,5839350804544206;0,9080111325800347;24,01806695760979;100,43641468550676;-53,59050263985107
18:53:52.464;0;Wrist;1;352;9,98;4,202692018646809;-2,2455030499435407;-1,3362957348475601;-2,2455030499435407;4,202692018646809;-1,3362957348475601;15,717032380138553;90,85360271004365;-29,602954191717277
18:53:52.464;0;Wrist;1;353;9,98;7,457893993957335;-4,916898098696859;-0,5598803555215613;-4,916898098696859;7,457893993957335;-0,5598803555215613;-5,188146610919523;78,95138401440474;-26,73421430097354
18:53:52.464;0;Wrist;1;354;9,98;10,881777970213935;-3,840205084383679;0;-3,840205084383679;10,881777970213935;-0,46776330440115055;-33,63139744254891;59,90783410138249;-13,824884792626728
18:53:52.465;0;Wrist;1;355;9,98;5,688528092287973;-1,8866054977187414;0;-1,8866054977187414;5,688528092287973;-0,0693868861249504;-62,10516678365428;39,76561784722434;-5,127109591967528
18:53:52.494;0;Mov;1;356;10,67;0;0;0;-0,06220893046095347;0,38402051439901425;0,1866267951082644;-2,410962248603778;20,203253273110143;11,139255958738975
18:53:52.494;0;Mov;1;357;10,67;0;0;0;-0,06699423051154745;0,21414228623214668;0,25720999786370435;-3,1434064760277107;24,53688161870174;11,261329996642964
18:53:52.495;0;Mov;1;358;10,67;0;0;0;-0,0598162785729545;0,3553087066446425;0,36846829389133884;-4,058961760307627;29,66399121066927;12,115848261970886
18:53:52.495;0;Mov;1;359;10,67;0;0;0;-0,0957060457167272;0,3971801016457106;0,4342662003215888;-4,760887478255562;36,22547074800867;12,421033356730858
18:53:52.495;0;Mov;1;360;10,67;0;0;0;-0,07417218990094836;0,41871395001068146;0,4665669728690451;-5,920590838343455;43,79406109805597;12,543107394634847
18:53:52.496;0;Mov;1;361;10,55;0;0;0,5204016235847041;-0,04546037097036462;0,4665669728690451;0,5204016235847041;-8,178960539567248;52,613910336619156;13,122959074678793
18:53:52.496;0;Mov;1;362;10,55;0;0;0,579021600428785;0,05383465071565905;0,38760947919209876;0,579021600428785;-10,620441297647023;62,47138889736625;13,824884792626728
18:53:52.496;0;Mov;1;363;10,55;0;0;0,6340525528733176;0,0693868861249504;0,4474257577650533;0,6340525528733176;-12,695699942014832;73,21390423291726;14,1300698873867
18:53:52.496;0;Mov;1;364;10,55;0;0;0,7429182156399732;0,08852809377813425;0,4270882409321879;0,7429182156399732;-14,526810510574663;85,29923398541216;14,099551377910704
18:53:52.496;0;Mov;1;365;10,55;0,6089297397152623;0;0,8314462721640675;0,2476394052133244;0,6089297397152623;0,8314462721640675;-16,2968840601825;98,54426709799493;14,03851435895871
18:53:52.497;0;Mov;1;366;10,31;0,6185003323656423;0;0,9678274111529893;0,2667806203173162;0,6185003323656423;0,9678274111529893;-18,70784630878628;112,73537400433362;13,702810754722739
18:53:52.497;0;Mov;1;367;10,31;0,6328562511444441;0;1,1520615730002746;0,39837643317781607;0,6328562511444441;1,1520615730002746;-20,630512405774102;128,72707296975616;13,214514603106783
18:53:52.497;0;Mov;1;368;10,31;0;0,6113224027794733;1,5109592444380016;0,6113224027794733;0,2823328408249916;1,5109592444380016;-23,010956144901883;147,67906735435042;12,359996337778863
18:53:52.497;0;Mov;1;369;10,31;-0,5646656816499832;0,6866909018601032;1,8124332407605213;0,6866909018601032;-0,5646656816499832;1,8124332407605213;-23,987548448133793;171,30039368877223;12,665181432538835
18:53:52.497;0;Mov;1;370;10,31;-0,8948515155301066;0,7237769707327494;1,794488357188635;0,7237769707327494;-0,8948515155301066;1,794488357188635;-26,0933256019776;197,48527481917782;19,440290536210213
18:53:52.499;0;Mov;1;371;10,08;0;0,5754326356357006;1,9177099387340921;0,5754326356357006;-0,46058534501174964;1,9177099387340921;-34,45539719840083;225,22659993285927;32,07495345927305
18:53:52.499;0;Mov;1;372;10,08;0;0,6807092740028077;2,4428967692342907;0,6807092740028077;-0,32061527103297527;2,4428967692342907;-47,27317117831965;257,33207190160834;44,282357249671925
18:53:52.499;0;Mov;1;373;10,08;0;1,247767618717002;3,2372570917386394;1,247767618717002;-0,3708609271523179;3,2372570917386394;-62,379833368938264;298,0132450331126;55,940427869502855
18:53:52.499;0;Mov;1;374;10,08;0;1,5791497543259987;3,7325357829523607;1,5791497543259987;-0,41632131674970246;3,7325357829523607;-76,84560686056093;346,7207861568041;67,50694296090579
18:53:52.499;0;Mov;1;375;10,08;-0,661568029095584;1,435590685750908;3,6464003894924772;1,435590685750908;-0,661568029095584;3,6464003894924772;-93,5087130344554;403,88195440534685;82,82723471785638
18:53:52.501;0;Mov;1;376;9,97;-0,6412305420659505;0,6436231455236976;3,526767832346568;0,6436231455236976;-0,6412305420659505;3,526767832346568;-104,15967284157841;470,5648976104007;101,53508102664266
18:53:52.501;0;Mov;1;377;9,97;-0,8398205630855738;-0,8972441785943175;4,706344702749718;-0,8972441785943175;-0,8398205630855738;4,706344702749718;-98,48323007904294;542,4054689168981;121,95196386608478
18:53:52.501;0;Mov;1;378;9,97;-3,323392485198523;-2,844862256614887;11,627088610492263;-2,844862256614887;-3,323392485198523;11,627088610492263;-95,5839716788232;580,3399761955626;145,23758659627063
18:53:52.501;0;Mov;1;379;9,97;-8,071608821375165;-7,13368966872158;18,02384067812128;-7,13368966872158;-8,071608821375165;18,02384067812128;-50,569170201727346;512,5278481398968;170,20172734763634
18:53:52.501;0;Mov;1;380;9,97;-7,374151203955199;-10,817176007873776;16,60739272743919;-10,817176007873776;-7,374151203955199;16,60739272743919;23,224585711233864;360,8508560441908;176,0612811670278
18:53:52.526;0;Wrist;1;356;9,98;0;-0,6436231455236976;1,04558857329783;-0,6436231455236976;-0,4342662003215888;1,04558857329783;-75,0144962920011;24,445326090273753;-0,36622211371196634
18:53:52.526;0;Wrist;1;357;9,98;-0,522794286648915;0;1,4343943840220343;0,29309976500747703;-0,522794286648915;1,4343943840220343;-70,98605304116947;15,594958342234566;-6,897183141575366
18:53:52.526;0;Wrist;1;358;9,98;-1,1341166894283883;0;1,6808374279000213;0,18782311173875393;-1,1341166894283883;1,6808374279000213;-61,403241065706354;10,98666341135899;-6,561479537339396
18:53:52.526;0;Wrist;1;359;9,98;-2,6091861667226173;0;2,113907237083041;-0,1818414838814585;-2,6091861667226173;2,113907237083041;-48,066652424695576;7,965330973235267;-3,6011841181676685
18:53:52.526;0;Wrist;1;360;9,98;-2,1163000789666433;0;1,555223242896817;-0,23089083827192755;-2,1163000789666433;1,555223242896817;-31,86132389294107;6,103701895199438;-4,24207281716361
18:53:52.559;0;Mov;1;381;9,96;-4,330698568681906;-6,418286690878017;15,856099505600147;-6,418286690878017;-4,330698568681906;15,856099505600147;46,05243079927976;226,38630329294716;134,8002563554796
18:53:52.559;0;Mov;1;382;9,96;2,191668399227882;2,125870492797632;21,512327570421462;2,125870492797632;2,191668399227882;21,512327570421462;-11,658070619830928;116,58070619830927;107,97448652607807
18:53:52.559;0;Mov;1;383;9,96;4,2146552743614;8,527408482619709;18,630378887295144;8,527408482619709;4,2146552743614;18,630378887295144;-57,100131229590744;4,943998535111545;129,79522080141606
18:53:52.559;0;Mov;1;384;9,96;-3,320999881740776;10,930826937162388;12,153471861934262;10,930826937162388;-3,320999881740776;12,153471861934262;7,110812707907346;-34,48591570787683;196,60023804437392
18:53:52.559;0;Mov;1;385;9,96;-1,7932920554597613;8,650630779442732;11,930954733420819;8,650630779442732;-1,7932920554597613;11,930954733420819;-11,597033600878934;-65,00442518387402;201,94097720267342
18:53:52.610;0;Wrist;1;361;10,08;-0,5742362743003632;0;1,1975218731879635;0,21055330653744622;-0,5742362743003632;1,1975218731879635;-20,508438367870113;5,7374797814874725;-2,563554795983764
18:53:52.610;0;Wrist;1;362;10,08;0;0;0,994146585646382;0,31224098011146884;-0,3385601546048616;0,994146585646382;-13,91644032105472;5,4322946867275;-0,4882961516159551
18:53:52.610;0;Wrist;1;363;10,08;0;0;0,6687460182882168;0,117239908983314;0,08254646592083881;0,6687460182882168;-9,826960051271096;4,516739402447585;-0,36622211371196634
18:53:52.610;0;Wrist;1;364;10,08;0,5586840537926878;0;0;0,48690451950514235;0,5586840537926878;0,38402051439901425;-8,514664143803216;3,448591570787683;-2,166814172795801
18:53:52.610;0;Wrist;1;365;10,08;0;0,7058320871608631;0;0,7058320871608631;0,3050630207220679;0,37205725868442335;-9,12503433332316;1,5259254737998595;-4,547257911923582
18:53:52.612;0;Wrist;1;366;9,97;0,6603717273667105;0,6986541575746941;0;0,6986541575746941;0,6603717273667105;0,1543260076591922;-9,155552842799157;-0,12207403790398877;-7,904293954283273
18:53:52.612;0;Wrist;1;367;9,97;1,4954069643238623;1,0288399914548174;0;1,0288399914548174;1,4954069643238623;0,026319163317180778;-10,803552354503006;-0,5798516800439466;-10,467848750267036
18:53:52.612;0;Wrist;1;368;9,97;0,8625507727858821;0;0;0,4928861473624378;0,8625507727858821;0,20816065837485123;-14,099551377910704;-1,922666096987823;-11,993774224066897
18:53:52.612;0;Wrist;1;369;9,97;0;0,6125187045083468;0;0,6125187045083468;0,26558428878521073;0,36487929929502244;-15,472884304330577;-2,2583697012237924;-13,061922055726798
18:53:52.612;0;Wrist;1;370;9,97;0;1,0168767357402264;0;1,0168767357402264;0,10049134949272515;0,4928861473624378;-14,862514114810633;-1,9837031159398175;-13,794366283150731
18:53:52.647;0;Mov;1;386;10,07;-7,81439882351146;8,246271973326822;11,625891712698753;8,246271973326822;-7,81439882351146;11,625891712698753;-38,514358958708456;-99,12411877803888;177,92291024506363
18:53:52.647;0;Mov;1;387;10,07;-12,44657162694174;10,774108668782617;9,331339457380901;10,774108668782617;-12,44657162694174;9,331339457380901;-24,170659504989775;-125,52262947477645;153,1113620410779
18:53:52.647;0;Mov;1;388;10,07;-10,457082392345958;11,43567651905881;7,366973155156102;11,43567651905881;-10,457082392345958;7,366973155156102;-10,040589617603077;-145,26810510574663;111,69774468214972
18:53:52.647;0;Mov;1;389;10,07;-9,3397139271218;10,772911770989104;6,2831020920438245;10,772911770989104;-9,3397139271218;6,2831020920438245;-14,374217963194678;-158,54365672780543;59,7857600634785
18:53:52.647;0;Mov;1;390;10,07;-8,743943983275857;10,315915211951049;5,512668519394513;10,315915211951049;-8,743943983275857;5,512668519394513;-32,990508743552965;-174,9626148258919;13,245033112582782
18:53:52.649;0;Mov;1;391;9,97;-7,091818273720511;10,012049089022492;4,535270336771752;10,012049089022492;-7,091818273720511;4,535270336771752;-49,71465193639943;-193,48735007782219;-21,546067690054016
18:53:52.649;0;Mov;1;392;9,97;-5,212390705587939;9,852937978759117;3,9024142048402357;9,852937978759117;-5,212390705587939;3,9024142048402357;-58,442945646534625;-206,610309152501;-42,3902096621601
18:53:52.650;0;Mov;1;393;9,97;-3,6918608088930935;9,051399845881527;4,063918156987213;9,051399845881527;-3,6918608088930935;4,063918156987213;-68,4530167546617;-219,3975646229438;-52,461317789239175
18:53:52.650;0;Mov;1;394;9,97;-3,3269815095980713;8,328818819238869;4,660884521774957;8,328818819238869;-3,3269815095980713;4,660884521774957;-78,61568041016876;-235,8775597399823;-57,6494644001587
18:53:52.650;0;Mov;1;395;9,97;-3,951463410214545;8,002222128971221;4,888186380352184;8,002222128971221;-3,951463410214545;4,888186380352184;-80,26367992187262;-255,2262947477645;-65,00442518387402
18:53:52.680;0;Wrist;1;371;10;0;0,5706473095072787;0,5072420661412397;0,5706473095072787;0,00837427881394343;0,5072420661412397;-13,48918118839076;-2,075258644367809;-13,36710715048677
18:53:52.681;0;Wrist;1;372;10;0;0,6292672863513596;0,5299722162350841;0,6292672863513596;-0,08852809377813425;0,5299722162350841;-11,444441053498947;-1,4954069643238623;-11,810663167210913
18:53:52.681;0;Wrist;1;373;10;0;0,7130100763534959;0;0,7130100763534959;0,02990813928647725;0,43665883358256785;-8,667256691183203;-1,0376293221839046;-10,620441297647023
18:53:52.681;0;Wrist;1;374;10;0;0,6926725297173986;0;0,6926725297173986;0,22132023071993165;0,34573808419103064;-6,74459059419538;-1,1902218695638904;-10,376293221839045
18:53:52.681;0;Wrist;1;375;10;0;0,7213843076685384;0;0,7213843076685384;0,38760947919209876;0,23328348643452254;-5,645924253059481;-1,6479995117038484;-11,108737449262978
18:53:52.707;0;Mov;1;396;9,94;-3,404742671742912;7,422004226813563;4,32471694082461;7,422004226813563;-3,404742671742912;4,32471694082461;-76,14368114261299;-272,95754875331886;-80,66042054506057
